  0.6019E-01  0.5639E-01  0.2159E-02
  0.5969E-01  0.5592E-01  0.2229E-02
  0.5866E-01  0.5501E-01  0.2293E-02
  0.5714E-01  0.5372E-01  0.2308E-02
  0.5528E-01  0.5215E-01  0.2304E-02
  0.5323E-01  0.5041E-01  0.2314E-02
  0.5105E-01  0.4860E-01  0.2254E-02
  0.4867E-01  0.4682E-01  0.1932E-02
  0.4633E-01  0.4517E-01  0.1516E-02
  0.4426E-01  0.4372E-01  0.1135E-02
  0.4256E-01  0.4252E-01  0.8553E-03
  0.4121E-01  0.4157E-01  0.6474E-03
  0.4019E-01  0.4088E-01  0.4984E-03
  0.3946E-01  0.4041E-01  0.3937E-03
  0.3897E-01  0.4011E-01  0.3195E-03
  0.3865E-01  0.3995E-01  0.2685E-03
  0.3847E-01  0.3987E-01  0.2363E-03
  0.3839E-01  0.3984E-01  0.2209E-03
  0.3839E-01  0.3984E-01  0.2209E-03
  0.3847E-01  0.3987E-01  0.2363E-03
  0.3865E-01  0.3995E-01  0.2685E-03
  0.3897E-01  0.4011E-01  0.3195E-03
  0.3946E-01  0.4041E-01  0.3937E-03
  0.4019E-01  0.4088E-01  0.4984E-03
  0.4121E-01  0.4157E-01  0.6474E-03
  0.4256E-01  0.4252E-01  0.8553E-03
  0.4426E-01  0.4372E-01  0.1135E-02
  0.4633E-01  0.4517E-01  0.1516E-02
  0.4867E-01  0.4682E-01  0.1932E-02
  0.5105E-01  0.4860E-01  0.2254E-02
  0.5323E-01  0.5041E-01  0.2314E-02
  0.5528E-01  0.5215E-01  0.2304E-02
  0.5714E-01  0.5372E-01  0.2308E-02
  0.5866E-01  0.5501E-01  0.2293E-02
  0.5969E-01  0.5592E-01  0.2229E-02
  0.6019E-01  0.5639E-01  0.2159E-02
