  0.1773      0.1703      0.7340E-02
  0.1763      0.1700      0.6823E-02
  0.1745      0.1693      0.5952E-02
  0.1722      0.1683      0.4993E-02
  0.1696      0.1670      0.4108E-02
  0.1670      0.1655      0.3366E-02
  0.1642      0.1638      0.2764E-02
  0.1614      0.1620      0.2258E-02
  0.1586      0.1601      0.1839E-02
  0.1560      0.1582      0.1510E-02
  0.1535      0.1563      0.1253E-02
  0.1512      0.1546      0.1051E-02
  0.1491      0.1530      0.8936E-03
  0.1474      0.1516      0.7699E-03
  0.1459      0.1504      0.6761E-03
  0.1448      0.1496      0.6070E-03
  0.1440      0.1489      0.5616E-03
  0.1437      0.1486      0.5396E-03
  0.1437      0.1486      0.5396E-03
  0.1440      0.1489      0.5616E-03
  0.1448      0.1496      0.6070E-03
  0.1459      0.1504      0.6761E-03
  0.1474      0.1516      0.7699E-03
  0.1491      0.1530      0.8936E-03
  0.1512      0.1546      0.1051E-02
  0.1535      0.1563      0.1253E-02
  0.1560      0.1582      0.1510E-02
  0.1586      0.1601      0.1839E-02
  0.1614      0.1620      0.2258E-02
  0.1642      0.1638      0.2764E-02
  0.1670      0.1655      0.3366E-02
  0.1696      0.1670      0.4108E-02
  0.1722      0.1683      0.4993E-02
  0.1745      0.1693      0.5952E-02
  0.1763      0.1700      0.6823E-02
  0.1773      0.1703      0.7340E-02
