  0.1157E-01  0.1001E-01  0.5325E-03
  0.1145E-01  0.9915E-02  0.5463E-03
  0.1121E-01  0.9727E-02  0.5694E-03
  0.1087E-01  0.9463E-02  0.5943E-03
  0.1044E-01  0.9140E-02  0.6036E-03
  0.9963E-02  0.8780E-02  0.5906E-03
  0.9455E-02  0.8407E-02  0.5573E-03
  0.8949E-02  0.8041E-02  0.5068E-03
  0.8473E-02  0.7703E-02  0.4457E-03
  0.8048E-02  0.7406E-02  0.3828E-03
  0.7687E-02  0.7159E-02  0.3228E-03
  0.7397E-02  0.6966E-02  0.2701E-03
  0.7175E-02  0.6825E-02  0.2257E-03
  0.7015E-02  0.6730E-02  0.1902E-03
  0.6907E-02  0.6671E-02  0.1631E-03
  0.6838E-02  0.6639E-02  0.1436E-03
  0.6799E-02  0.6623E-02  0.1311E-03
  0.6781E-02  0.6618E-02  0.1250E-03
  0.6781E-02  0.6618E-02  0.1250E-03
  0.6799E-02  0.6623E-02  0.1311E-03
  0.6838E-02  0.6639E-02  0.1436E-03
  0.6907E-02  0.6671E-02  0.1631E-03
  0.7015E-02  0.6730E-02  0.1902E-03
  0.7175E-02  0.6825E-02  0.2257E-03
  0.7397E-02  0.6966E-02  0.2701E-03
  0.7687E-02  0.7159E-02  0.3228E-03
  0.8048E-02  0.7406E-02  0.3828E-03
  0.8473E-02  0.7703E-02  0.4457E-03
  0.8949E-02  0.8041E-02  0.5068E-03
  0.9455E-02  0.8407E-02  0.5573E-03
  0.9963E-02  0.8780E-02  0.5906E-03
  0.1044E-01  0.9140E-02  0.6036E-03
  0.1087E-01  0.9463E-02  0.5943E-03
  0.1121E-01  0.9727E-02  0.5694E-03
  0.1145E-01  0.9915E-02  0.5463E-03
  0.1157E-01  0.1001E-01  0.5325E-03
