  0.2121E-02  0.1652E-02  0.5570E-03
  0.2050E-02  0.1622E-02  0.5189E-03
  0.1922E-02  0.1565E-02  0.4528E-03
  0.1760E-02  0.1486E-02  0.3753E-03
  0.1587E-02  0.1390E-02  0.3017E-03
  0.1418E-02  0.1287E-02  0.2388E-03
  0.1263E-02  0.1184E-02  0.1886E-03
  0.1129E-02  0.1087E-02  0.1503E-03
  0.1018E-02  0.1004E-02  0.1214E-03
  0.9310E-03  0.9391E-03  0.9966E-04
  0.8682E-03  0.8933E-03  0.8325E-04
  0.8271E-03  0.8667E-03  0.7073E-04
  0.8045E-03  0.8570E-03  0.6116E-04
  0.7962E-03  0.8602E-03  0.5387E-04
  0.7973E-03  0.8715E-03  0.4843E-04
  0.8031E-03  0.8857E-03  0.4456E-04
  0.8096E-03  0.8982E-03  0.4207E-04
  0.8136E-03  0.9053E-03  0.4085E-04
  0.8136E-03  0.9053E-03  0.4085E-04
  0.8096E-03  0.8982E-03  0.4207E-04
  0.8031E-03  0.8857E-03  0.4456E-04
  0.7973E-03  0.8715E-03  0.4843E-04
  0.7962E-03  0.8602E-03  0.5387E-04
  0.8045E-03  0.8570E-03  0.6116E-04
  0.8271E-03  0.8667E-03  0.7073E-04
  0.8682E-03  0.8933E-03  0.8325E-04
  0.9310E-03  0.9391E-03  0.9966E-04
  0.1018E-02  0.1004E-02  0.1214E-03
  0.1129E-02  0.1087E-02  0.1503E-03
  0.1263E-02  0.1184E-02  0.1886E-03
  0.1418E-02  0.1287E-02  0.2388E-03
  0.1587E-02  0.1390E-02  0.3017E-03
  0.1760E-02  0.1486E-02  0.3753E-03
  0.1922E-02  0.1565E-02  0.4528E-03
  0.2050E-02  0.1622E-02  0.5189E-03
  0.2121E-02  0.1652E-02  0.5570E-03
