  0.1896E-03  0.1688E-03  0.6547E-04
  0.1959E-03  0.1678E-03  0.7279E-04
  0.2066E-03  0.1658E-03  0.8541E-04
  0.2196E-03  0.1629E-03  0.1011E-03
  0.2321E-03  0.1592E-03  0.1169E-03
  0.2427E-03  0.1550E-03  0.1314E-03
  0.2503E-03  0.1503E-03  0.1431E-03
  0.2547E-03  0.1454E-03  0.1517E-03
  0.2556E-03  0.1404E-03  0.1569E-03
  0.2532E-03  0.1354E-03  0.1586E-03
  0.2479E-03  0.1308E-03  0.1570E-03
  0.2403E-03  0.1265E-03  0.1529E-03
  0.2312E-03  0.1227E-03  0.1468E-03
  0.2217E-03  0.1195E-03  0.1398E-03
  0.2128E-03  0.1168E-03  0.1330E-03
  0.2053E-03  0.1148E-03  0.1271E-03
  0.2000E-03  0.1134E-03  0.1228E-03
  0.1971E-03  0.1128E-03  0.1205E-03
  0.1971E-03  0.1128E-03  0.1205E-03
  0.2000E-03  0.1134E-03  0.1228E-03
  0.2053E-03  0.1148E-03  0.1271E-03
  0.2128E-03  0.1168E-03  0.1330E-03
  0.2217E-03  0.1195E-03  0.1398E-03
  0.2312E-03  0.1227E-03  0.1468E-03
  0.2403E-03  0.1265E-03  0.1529E-03
  0.2479E-03  0.1308E-03  0.1570E-03
  0.2532E-03  0.1354E-03  0.1586E-03
  0.2556E-03  0.1404E-03  0.1569E-03
  0.2547E-03  0.1454E-03  0.1517E-03
  0.2503E-03  0.1503E-03  0.1431E-03
  0.2427E-03  0.1550E-03  0.1314E-03
  0.2321E-03  0.1592E-03  0.1169E-03
  0.2196E-03  0.1629E-03  0.1011E-03
  0.2066E-03  0.1658E-03  0.8541E-04
  0.1959E-03  0.1678E-03  0.7279E-04
  0.1896E-03  0.1688E-03  0.6547E-04
