  0.2433E-02  0.2247E-02  0.2945E-03
  0.2416E-02  0.2231E-02  0.2966E-03
  0.2394E-02  0.2201E-02  0.3103E-03
  0.2371E-02  0.2157E-02  0.3371E-03
  0.2257E-02  0.2105E-02  0.2831E-03
  0.2075E-02  0.2046E-02  0.1677E-03
  0.1941E-02  0.1984E-02  0.1030E-03
  0.1847E-02  0.1924E-02  0.7617E-04
  0.1778E-02  0.1868E-02  0.6902E-04
  0.1725E-02  0.1818E-02  0.7140E-04
  0.1684E-02  0.1775E-02  0.7753E-04
  0.1651E-02  0.1742E-02  0.8259E-04
  0.1624E-02  0.1717E-02  0.8473E-04
  0.1599E-02  0.1699E-02  0.8158E-04
  0.1582E-02  0.1688E-02  0.7880E-04
  0.1569E-02  0.1681E-02  0.7556E-04
  0.1561E-02  0.1677E-02  0.7345E-04
  0.1558E-02  0.1676E-02  0.7244E-04
  0.1558E-02  0.1676E-02  0.7244E-04
  0.1561E-02  0.1677E-02  0.7345E-04
  0.1569E-02  0.1681E-02  0.7556E-04
  0.1582E-02  0.1688E-02  0.7880E-04
  0.1599E-02  0.1699E-02  0.8158E-04
  0.1624E-02  0.1717E-02  0.8473E-04
  0.1651E-02  0.1742E-02  0.8259E-04
  0.1684E-02  0.1775E-02  0.7753E-04
  0.1725E-02  0.1818E-02  0.7140E-04
  0.1778E-02  0.1868E-02  0.6902E-04
  0.1847E-02  0.1924E-02  0.7617E-04
  0.1941E-02  0.1984E-02  0.1030E-03
  0.2075E-02  0.2046E-02  0.1677E-03
  0.2257E-02  0.2105E-02  0.2831E-03
  0.2371E-02  0.2157E-02  0.3371E-03
  0.2394E-02  0.2201E-02  0.3103E-03
  0.2416E-02  0.2231E-02  0.2966E-03
  0.2433E-02  0.2247E-02  0.2945E-03
