  0.2873E-01  0.2907E-01  0.5899E-03
  0.2855E-01  0.2891E-01  0.5899E-03
  0.2820E-01  0.2860E-01  0.5900E-03
  0.2769E-01  0.2815E-01  0.5862E-03
  0.2705E-01  0.2760E-01  0.5670E-03
  0.2631E-01  0.2695E-01  0.5370E-03
  0.2554E-01  0.2626E-01  0.5318E-03
  0.2482E-01  0.2555E-01  0.5885E-03
  0.2407E-01  0.2484E-01  0.6010E-03
  0.2322E-01  0.2417E-01  0.4752E-03
  0.2241E-01  0.2355E-01  0.3244E-03
  0.2173E-01  0.2300E-01  0.2270E-03
  0.2117E-01  0.2253E-01  0.1751E-03
  0.2073E-01  0.2214E-01  0.1490E-03
  0.2039E-01  0.2183E-01  0.1364E-03
  0.2015E-01  0.2161E-01  0.1324E-03
  0.1999E-01  0.2146E-01  0.1313E-03
  0.1991E-01  0.2138E-01  0.1310E-03
  0.1991E-01  0.2138E-01  0.1310E-03
  0.1999E-01  0.2146E-01  0.1313E-03
  0.2015E-01  0.2161E-01  0.1324E-03
  0.2039E-01  0.2183E-01  0.1364E-03
  0.2073E-01  0.2214E-01  0.1490E-03
  0.2117E-01  0.2253E-01  0.1751E-03
  0.2173E-01  0.2300E-01  0.2270E-03
  0.2241E-01  0.2355E-01  0.3244E-03
  0.2322E-01  0.2417E-01  0.4752E-03
  0.2407E-01  0.2484E-01  0.6010E-03
  0.2482E-01  0.2555E-01  0.5885E-03
  0.2554E-01  0.2626E-01  0.5318E-03
  0.2631E-01  0.2695E-01  0.5370E-03
  0.2705E-01  0.2760E-01  0.5670E-03
  0.2769E-01  0.2815E-01  0.5862E-03
  0.2820E-01  0.2860E-01  0.5900E-03
  0.2855E-01  0.2891E-01  0.5899E-03
  0.2873E-01  0.2907E-01  0.5899E-03
