  0.3192E-03  0.3284E-03  0.4445E-04
  0.3185E-03  0.3280E-03  0.4415E-04
  0.3170E-03  0.3271E-03  0.4353E-04
  0.3147E-03  0.3259E-03  0.4255E-04
  0.3118E-03  0.3244E-03  0.4130E-04
  0.3084E-03  0.3225E-03  0.3979E-04
  0.3048E-03  0.3205E-03  0.3831E-04
  0.3010E-03  0.3183E-03  0.3685E-04
  0.2971E-03  0.3159E-03  0.3536E-04
  0.2935E-03  0.3136E-03  0.3411E-04
  0.2900E-03  0.3113E-03  0.3295E-04
  0.2867E-03  0.3092E-03  0.3183E-04
  0.2838E-03  0.3072E-03  0.3091E-04
  0.2813E-03  0.3055E-03  0.3011E-04
  0.2791E-03  0.3040E-03  0.2943E-04
  0.2775E-03  0.3029E-03  0.2890E-04
  0.2763E-03  0.3021E-03  0.2853E-04
  0.2758E-03  0.3018E-03  0.2835E-04
  0.2758E-03  0.3018E-03  0.2835E-04
  0.2763E-03  0.3021E-03  0.2853E-04
  0.2775E-03  0.3029E-03  0.2890E-04
  0.2791E-03  0.3040E-03  0.2943E-04
  0.2813E-03  0.3055E-03  0.3011E-04
  0.2838E-03  0.3072E-03  0.3091E-04
  0.2867E-03  0.3092E-03  0.3183E-04
  0.2900E-03  0.3113E-03  0.3295E-04
  0.2935E-03  0.3136E-03  0.3411E-04
  0.2971E-03  0.3159E-03  0.3536E-04
  0.3010E-03  0.3183E-03  0.3685E-04
  0.3048E-03  0.3205E-03  0.3831E-04
  0.3084E-03  0.3225E-03  0.3979E-04
  0.3118E-03  0.3244E-03  0.4130E-04
  0.3147E-03  0.3259E-03  0.4255E-04
  0.3170E-03  0.3271E-03  0.4353E-04
  0.3185E-03  0.3280E-03  0.4415E-04
  0.3192E-03  0.3284E-03  0.4445E-04
