  0.4854E-02  0.4730E-02  0.3298E-03
  0.4811E-02  0.4705E-02  0.3161E-03
  0.4730E-02  0.4656E-02  0.2922E-03
  0.4621E-02  0.4588E-02  0.2623E-03
  0.4496E-02  0.4503E-02  0.2347E-03
  0.4371E-02  0.4408E-02  0.2193E-03
  0.4267E-02  0.4307E-02  0.2297E-03
  0.4158E-02  0.4207E-02  0.2342E-03
  0.4000E-02  0.4111E-02  0.1842E-03
  0.3840E-02  0.4024E-02  0.1226E-03
  0.3715E-02  0.3948E-02  0.8415E-04
  0.3621E-02  0.3885E-02  0.6279E-04
  0.3551E-02  0.3835E-02  0.5113E-04
  0.3499E-02  0.3797E-02  0.4422E-04
  0.3461E-02  0.3770E-02  0.4014E-04
  0.3436E-02  0.3752E-02  0.3798E-04
  0.3420E-02  0.3741E-02  0.3703E-04
  0.3413E-02  0.3735E-02  0.3656E-04
  0.3413E-02  0.3735E-02  0.3656E-04
  0.3420E-02  0.3741E-02  0.3703E-04
  0.3436E-02  0.3752E-02  0.3798E-04
  0.3461E-02  0.3770E-02  0.4014E-04
  0.3499E-02  0.3797E-02  0.4422E-04
  0.3551E-02  0.3835E-02  0.5113E-04
  0.3621E-02  0.3885E-02  0.6279E-04
  0.3715E-02  0.3948E-02  0.8415E-04
  0.3840E-02  0.4024E-02  0.1226E-03
  0.4000E-02  0.4111E-02  0.1842E-03
  0.4158E-02  0.4207E-02  0.2342E-03
  0.4267E-02  0.4307E-02  0.2297E-03
  0.4371E-02  0.4408E-02  0.2193E-03
  0.4496E-02  0.4503E-02  0.2347E-03
  0.4621E-02  0.4588E-02  0.2623E-03
  0.4730E-02  0.4656E-02  0.2922E-03
  0.4811E-02  0.4705E-02  0.3161E-03
  0.4854E-02  0.4730E-02  0.3298E-03
