  0.4838E-01  0.4178E-01  0.3020E-02
  0.4809E-01  0.4154E-01  0.3150E-02
  0.4758E-01  0.4108E-01  0.3432E-02
  0.4637E-01  0.4041E-01  0.3316E-02
  0.4485E-01  0.3957E-01  0.3115E-02
  0.4336E-01  0.3858E-01  0.3097E-02
  0.4145E-01  0.3749E-01  0.2738E-02
  0.3955E-01  0.3634E-01  0.2400E-02
  0.3770E-01  0.3516E-01  0.2086E-02
  0.3593E-01  0.3400E-01  0.1776E-02
  0.3428E-01  0.3289E-01  0.1477E-02
  0.3278E-01  0.3187E-01  0.1192E-02
  0.3146E-01  0.3095E-01  0.9448E-03
  0.3033E-01  0.3016E-01  0.7198E-03
  0.2943E-01  0.2952E-01  0.5508E-03
  0.2876E-01  0.2903E-01  0.4359E-03
  0.2832E-01  0.2870E-01  0.3651E-03
  0.2810E-01  0.2853E-01  0.3314E-03
  0.2810E-01  0.2853E-01  0.3314E-03
  0.2832E-01  0.2870E-01  0.3651E-03
  0.2876E-01  0.2903E-01  0.4359E-03
  0.2943E-01  0.2952E-01  0.5508E-03
  0.3033E-01  0.3016E-01  0.7198E-03
  0.3146E-01  0.3095E-01  0.9448E-03
  0.3278E-01  0.3187E-01  0.1192E-02
  0.3428E-01  0.3289E-01  0.1477E-02
  0.3593E-01  0.3400E-01  0.1776E-02
  0.3770E-01  0.3516E-01  0.2086E-02
  0.3955E-01  0.3634E-01  0.2400E-02
  0.4145E-01  0.3749E-01  0.2738E-02
  0.4336E-01  0.3858E-01  0.3097E-02
  0.4485E-01  0.3957E-01  0.3115E-02
  0.4637E-01  0.4041E-01  0.3316E-02
  0.4758E-01  0.4108E-01  0.3432E-02
  0.4809E-01  0.4154E-01  0.3150E-02
  0.4838E-01  0.4178E-01  0.3020E-02
