  0.6557E-02  0.6335E-02  0.3382E-03
  0.6505E-02  0.6282E-02  0.3494E-03
  0.6399E-02  0.6179E-02  0.3656E-03
  0.6216E-02  0.6034E-02  0.3545E-03
  0.5965E-02  0.5857E-02  0.3100E-03
  0.5714E-02  0.5660E-02  0.2862E-03
  0.5466E-02  0.5454E-02  0.2725E-03
  0.5212E-02  0.5252E-02  0.2460E-03
  0.4965E-02  0.5064E-02  0.2103E-03
  0.4751E-02  0.4898E-02  0.1828E-03
  0.4572E-02  0.4759E-02  0.1609E-03
  0.4426E-02  0.4648E-02  0.1426E-03
  0.4314E-02  0.4566E-02  0.1271E-03
  0.4230E-02  0.4509E-02  0.1141E-03
  0.4171E-02  0.4473E-02  0.1034E-03
  0.4133E-02  0.4451E-02  0.9533E-04
  0.4110E-02  0.4440E-02  0.8990E-04
  0.4099E-02  0.4436E-02  0.8717E-04
  0.4099E-02  0.4436E-02  0.8717E-04
  0.4110E-02  0.4440E-02  0.8990E-04
  0.4133E-02  0.4451E-02  0.9533E-04
  0.4171E-02  0.4473E-02  0.1034E-03
  0.4230E-02  0.4509E-02  0.1141E-03
  0.4314E-02  0.4566E-02  0.1271E-03
  0.4426E-02  0.4648E-02  0.1426E-03
  0.4572E-02  0.4759E-02  0.1609E-03
  0.4751E-02  0.4898E-02  0.1828E-03
  0.4965E-02  0.5064E-02  0.2103E-03
  0.5212E-02  0.5252E-02  0.2460E-03
  0.5466E-02  0.5454E-02  0.2725E-03
  0.5714E-02  0.5660E-02  0.2862E-03
  0.5965E-02  0.5857E-02  0.3100E-03
  0.6216E-02  0.6034E-02  0.3545E-03
  0.6399E-02  0.6179E-02  0.3656E-03
  0.6505E-02  0.6282E-02  0.3494E-03
  0.6557E-02  0.6335E-02  0.3382E-03
