  0.2139E-01  0.2013E-01  0.3034E-03
  0.2120E-01  0.2000E-01  0.3026E-03
  0.2085E-01  0.1973E-01  0.3009E-03
  0.2035E-01  0.1935E-01  0.2970E-03
  0.1975E-01  0.1889E-01  0.2900E-03
  0.1909E-01  0.1836E-01  0.2826E-03
  0.1840E-01  0.1781E-01  0.2699E-03
  0.1772E-01  0.1726E-01  0.2556E-03
  0.1707E-01  0.1673E-01  0.2394E-03
  0.1649E-01  0.1625E-01  0.2217E-03
  0.1598E-01  0.1584E-01  0.2010E-03
  0.1555E-01  0.1549E-01  0.1797E-03
  0.1520E-01  0.1522E-01  0.1599E-03
  0.1494E-01  0.1501E-01  0.1426E-03
  0.1474E-01  0.1486E-01  0.1282E-03
  0.1460E-01  0.1476E-01  0.1171E-03
  0.1452E-01  0.1470E-01  0.1097E-03
  0.1448E-01  0.1467E-01  0.1059E-03
  0.1448E-01  0.1467E-01  0.1059E-03
  0.1452E-01  0.1470E-01  0.1097E-03
  0.1460E-01  0.1476E-01  0.1171E-03
  0.1474E-01  0.1486E-01  0.1282E-03
  0.1494E-01  0.1501E-01  0.1426E-03
  0.1520E-01  0.1522E-01  0.1599E-03
  0.1555E-01  0.1549E-01  0.1797E-03
  0.1598E-01  0.1584E-01  0.2010E-03
  0.1649E-01  0.1625E-01  0.2217E-03
  0.1707E-01  0.1673E-01  0.2394E-03
  0.1772E-01  0.1726E-01  0.2556E-03
  0.1840E-01  0.1781E-01  0.2699E-03
  0.1909E-01  0.1836E-01  0.2826E-03
  0.1975E-01  0.1889E-01  0.2900E-03
  0.2035E-01  0.1935E-01  0.2970E-03
  0.2085E-01  0.1973E-01  0.3009E-03
  0.2120E-01  0.2000E-01  0.3026E-03
  0.2139E-01  0.2013E-01  0.3034E-03
