  0.9709E-02  0.8999E-02  0.1622E-02
  0.9666E-02  0.8982E-02  0.1600E-02
  0.9585E-02  0.8950E-02  0.1558E-02
  0.9473E-02  0.8904E-02  0.1503E-02
  0.9331E-02  0.8845E-02  0.1434E-02
  0.9161E-02  0.8776E-02  0.1347E-02
  0.8954E-02  0.8699E-02  0.1233E-02
  0.8733E-02  0.8618E-02  0.1108E-02
  0.8513E-02  0.8535E-02  0.9861E-03
  0.8308E-02  0.8453E-02  0.8778E-03
  0.8128E-02  0.8375E-02  0.7887E-03
  0.7966E-02  0.8302E-02  0.7113E-03
  0.7828E-02  0.8236E-02  0.6489E-03
  0.7711E-02  0.8180E-02  0.5967E-03
  0.7617E-02  0.8133E-02  0.5559E-03
  0.7547E-02  0.8097E-02  0.5258E-03
  0.7499E-02  0.8073E-02  0.5056E-03
  0.7475E-02  0.8061E-02  0.4955E-03
  0.7475E-02  0.8061E-02  0.4955E-03
  0.7499E-02  0.8073E-02  0.5056E-03
  0.7547E-02  0.8097E-02  0.5258E-03
  0.7617E-02  0.8133E-02  0.5559E-03
  0.7711E-02  0.8180E-02  0.5967E-03
  0.7828E-02  0.8236E-02  0.6489E-03
  0.7966E-02  0.8302E-02  0.7113E-03
  0.8128E-02  0.8375E-02  0.7887E-03
  0.8308E-02  0.8453E-02  0.8778E-03
  0.8513E-02  0.8535E-02  0.9861E-03
  0.8733E-02  0.8618E-02  0.1108E-02
  0.8954E-02  0.8699E-02  0.1233E-02
  0.9161E-02  0.8776E-02  0.1347E-02
  0.9331E-02  0.8845E-02  0.1434E-02
  0.9473E-02  0.8904E-02  0.1503E-02
  0.9585E-02  0.8950E-02  0.1558E-02
  0.9666E-02  0.8982E-02  0.1600E-02
  0.9709E-02  0.8999E-02  0.1622E-02
