  0.3534E-02  0.1745E-02  0.2134E-02
  0.3529E-02  0.1742E-02  0.2132E-02
  0.3515E-02  0.1735E-02  0.2125E-02
  0.3491E-02  0.1726E-02  0.2110E-02
  0.3455E-02  0.1713E-02  0.2086E-02
  0.3406E-02  0.1699E-02  0.2051E-02
  0.3343E-02  0.1682E-02  0.2004E-02
  0.3266E-02  0.1665E-02  0.1944E-02
  0.3179E-02  0.1646E-02  0.1874E-02
  0.3084E-02  0.1627E-02  0.1797E-02
  0.2987E-02  0.1609E-02  0.1717E-02
  0.2889E-02  0.1591E-02  0.1635E-02
  0.2794E-02  0.1575E-02  0.1556E-02
  0.2708E-02  0.1561E-02  0.1482E-02
  0.2634E-02  0.1549E-02  0.1419E-02
  0.2575E-02  0.1540E-02  0.1369E-02
  0.2536E-02  0.1533E-02  0.1335E-02
  0.2515E-02  0.1530E-02  0.1318E-02
  0.2515E-02  0.1530E-02  0.1318E-02
  0.2536E-02  0.1533E-02  0.1335E-02
  0.2575E-02  0.1540E-02  0.1369E-02
  0.2634E-02  0.1549E-02  0.1419E-02
  0.2708E-02  0.1561E-02  0.1482E-02
  0.2794E-02  0.1575E-02  0.1556E-02
  0.2889E-02  0.1591E-02  0.1635E-02
  0.2987E-02  0.1609E-02  0.1717E-02
  0.3084E-02  0.1627E-02  0.1797E-02
  0.3179E-02  0.1646E-02  0.1874E-02
  0.3266E-02  0.1665E-02  0.1944E-02
  0.3343E-02  0.1682E-02  0.2004E-02
  0.3406E-02  0.1699E-02  0.2051E-02
  0.3455E-02  0.1713E-02  0.2086E-02
  0.3491E-02  0.1726E-02  0.2110E-02
  0.3515E-02  0.1735E-02  0.2125E-02
  0.3529E-02  0.1742E-02  0.2132E-02
  0.3534E-02  0.1745E-02  0.2134E-02
