  0.1419E-02  0.1302E-02  0.1869E-03
  0.1411E-02  0.1287E-02  0.1957E-03
  0.1373E-02  0.1260E-02  0.1903E-03
  0.1329E-02  0.1221E-02  0.1897E-03
  0.1282E-02  0.1173E-02  0.1962E-03
  0.1230E-02  0.1121E-02  0.2016E-03
  0.1167E-02  0.1066E-02  0.1969E-03
  0.1098E-02  0.1013E-02  0.1838E-03
  0.1031E-02  0.9651E-03  0.1675E-03
  0.9673E-03  0.9232E-03  0.1474E-03
  0.9126E-03  0.8891E-03  0.1286E-03
  0.8684E-03  0.8632E-03  0.1122E-03
  0.8343E-03  0.8449E-03  0.9829E-04
  0.8093E-03  0.8334E-03  0.8684E-04
  0.7919E-03  0.8270E-03  0.7782E-04
  0.7805E-03  0.8241E-03  0.7113E-04
  0.7739E-03  0.8232E-03  0.6671E-04
  0.7708E-03  0.8230E-03  0.6451E-04
  0.7708E-03  0.8230E-03  0.6451E-04
  0.7739E-03  0.8232E-03  0.6671E-04
  0.7805E-03  0.8241E-03  0.7113E-04
  0.7919E-03  0.8270E-03  0.7782E-04
  0.8093E-03  0.8334E-03  0.8684E-04
  0.8343E-03  0.8449E-03  0.9829E-04
  0.8684E-03  0.8632E-03  0.1122E-03
  0.9126E-03  0.8891E-03  0.1286E-03
  0.9673E-03  0.9232E-03  0.1474E-03
  0.1031E-02  0.9651E-03  0.1675E-03
  0.1098E-02  0.1013E-02  0.1838E-03
  0.1167E-02  0.1066E-02  0.1969E-03
  0.1230E-02  0.1121E-02  0.2016E-03
  0.1282E-02  0.1173E-02  0.1962E-03
  0.1329E-02  0.1221E-02  0.1897E-03
  0.1373E-02  0.1260E-02  0.1903E-03
  0.1411E-02  0.1287E-02  0.1957E-03
  0.1419E-02  0.1302E-02  0.1869E-03
