  0.6795E-01  0.6603E-01  0.1837E-02
  0.6742E-01  0.6564E-01  0.1757E-02
  0.6642E-01  0.6490E-01  0.1621E-02
  0.6502E-01  0.6385E-01  0.1452E-02
  0.6337E-01  0.6256E-01  0.1307E-02
  0.6160E-01  0.6110E-01  0.1236E-02
  0.5986E-01  0.5956E-01  0.1276E-02
  0.5825E-01  0.5801E-01  0.1442E-02
  0.5646E-01  0.5654E-01  0.1357E-02
  0.5457E-01  0.5520E-01  0.1022E-02
  0.5288E-01  0.5402E-01  0.6996E-03
  0.5151E-01  0.5304E-01  0.4831E-03
  0.5043E-01  0.5225E-01  0.3479E-03
  0.4962E-01  0.5165E-01  0.2671E-03
  0.4902E-01  0.5122E-01  0.2139E-03
  0.4861E-01  0.5093E-01  0.1791E-03
  0.4835E-01  0.5075E-01  0.1566E-03
  0.4823E-01  0.5066E-01  0.1467E-03
  0.4823E-01  0.5066E-01  0.1467E-03
  0.4835E-01  0.5075E-01  0.1566E-03
  0.4861E-01  0.5093E-01  0.1791E-03
  0.4902E-01  0.5122E-01  0.2139E-03
  0.4962E-01  0.5165E-01  0.2671E-03
  0.5043E-01  0.5225E-01  0.3479E-03
  0.5151E-01  0.5304E-01  0.4831E-03
  0.5288E-01  0.5402E-01  0.6996E-03
  0.5457E-01  0.5520E-01  0.1022E-02
  0.5646E-01  0.5654E-01  0.1357E-02
  0.5825E-01  0.5801E-01  0.1442E-02
  0.5986E-01  0.5956E-01  0.1276E-02
  0.6160E-01  0.6110E-01  0.1236E-02
  0.6337E-01  0.6256E-01  0.1307E-02
  0.6502E-01  0.6385E-01  0.1452E-02
  0.6642E-01  0.6490E-01  0.1621E-02
  0.6742E-01  0.6564E-01  0.1757E-02
  0.6795E-01  0.6603E-01  0.1837E-02
