  0.4461E-01  0.4199E-01  0.1878E-02
  0.4435E-01  0.4166E-01  0.2018E-02
  0.4373E-01  0.4101E-01  0.2174E-02
  0.4268E-01  0.4011E-01  0.2198E-02
  0.4118E-01  0.3900E-01  0.2002E-02
  0.3942E-01  0.3777E-01  0.1685E-02
  0.3754E-01  0.3648E-01  0.1295E-02
  0.3579E-01  0.3522E-01  0.9992E-03
  0.3423E-01  0.3405E-01  0.7959E-03
  0.3288E-01  0.3301E-01  0.6489E-03
  0.3173E-01  0.3215E-01  0.5196E-03
  0.3080E-01  0.3146E-01  0.4171E-03
  0.3009E-01  0.3095E-01  0.3387E-03
  0.2958E-01  0.3060E-01  0.2789E-03
  0.2922E-01  0.3037E-01  0.2338E-03
  0.2899E-01  0.3024E-01  0.2010E-03
  0.2885E-01  0.3017E-01  0.1795E-03
  0.2879E-01  0.3015E-01  0.1689E-03
  0.2879E-01  0.3015E-01  0.1689E-03
  0.2885E-01  0.3017E-01  0.1795E-03
  0.2899E-01  0.3024E-01  0.2010E-03
  0.2922E-01  0.3037E-01  0.2338E-03
  0.2958E-01  0.3060E-01  0.2789E-03
  0.3009E-01  0.3095E-01  0.3387E-03
  0.3080E-01  0.3146E-01  0.4171E-03
  0.3173E-01  0.3215E-01  0.5196E-03
  0.3288E-01  0.3301E-01  0.6489E-03
  0.3423E-01  0.3405E-01  0.7959E-03
  0.3579E-01  0.3522E-01  0.9992E-03
  0.3754E-01  0.3648E-01  0.1295E-02
  0.3942E-01  0.3777E-01  0.1685E-02
  0.4118E-01  0.3900E-01  0.2002E-02
  0.4268E-01  0.4011E-01  0.2198E-02
  0.4373E-01  0.4101E-01  0.2174E-02
  0.4435E-01  0.4166E-01  0.2018E-02
  0.4461E-01  0.4199E-01  0.1878E-02
