  0.3185E-01  0.3074E-01  0.1441E-02
  0.3164E-01  0.3063E-01  0.1386E-02
  0.3126E-01  0.3042E-01  0.1296E-02
  0.3073E-01  0.3012E-01  0.1183E-02
  0.3009E-01  0.2973E-01  0.1065E-02
  0.2938E-01  0.2927E-01  0.9488E-03
  0.2862E-01  0.2876E-01  0.8406E-03
  0.2784E-01  0.2821E-01  0.7406E-03
  0.2706E-01  0.2764E-01  0.6482E-03
  0.2630E-01  0.2707E-01  0.5627E-03
  0.2558E-01  0.2652E-01  0.4862E-03
  0.2492E-01  0.2600E-01  0.4166E-03
  0.2433E-01  0.2552E-01  0.3557E-03
  0.2381E-01  0.2511E-01  0.3026E-03
  0.2339E-01  0.2477E-01  0.2590E-03
  0.2307E-01  0.2450E-01  0.2256E-03
  0.2285E-01  0.2432E-01  0.2029E-03
  0.2274E-01  0.2423E-01  0.1913E-03
  0.2274E-01  0.2423E-01  0.1913E-03
  0.2285E-01  0.2432E-01  0.2029E-03
  0.2307E-01  0.2450E-01  0.2256E-03
  0.2339E-01  0.2477E-01  0.2590E-03
  0.2381E-01  0.2511E-01  0.3026E-03
  0.2433E-01  0.2552E-01  0.3557E-03
  0.2492E-01  0.2600E-01  0.4166E-03
  0.2558E-01  0.2652E-01  0.4862E-03
  0.2630E-01  0.2707E-01  0.5627E-03
  0.2706E-01  0.2764E-01  0.6482E-03
  0.2784E-01  0.2821E-01  0.7406E-03
  0.2862E-01  0.2876E-01  0.8406E-03
  0.2938E-01  0.2927E-01  0.9488E-03
  0.3009E-01  0.2973E-01  0.1065E-02
  0.3073E-01  0.3012E-01  0.1183E-02
  0.3126E-01  0.3042E-01  0.1296E-02
  0.3164E-01  0.3063E-01  0.1386E-02
  0.3185E-01  0.3074E-01  0.1441E-02
