  0.3420E-02  0.3374E-02  0.2209E-03
  0.3415E-02  0.3358E-02  0.2392E-03
  0.3403E-02  0.3325E-02  0.2706E-03
  0.3378E-02  0.3278E-02  0.3074E-03
  0.3339E-02  0.3217E-02  0.3443E-03
  0.3283E-02  0.3146E-02  0.3749E-03
  0.3202E-02  0.3066E-02  0.3874E-03
  0.3099E-02  0.2980E-02  0.3825E-03
  0.2985E-02  0.2891E-02  0.3656E-03
  0.2863E-02  0.2802E-02  0.3397E-03
  0.2739E-02  0.2716E-02  0.3069E-03
  0.2619E-02  0.2634E-02  0.2703E-03
  0.2506E-02  0.2560E-02  0.2328E-03
  0.2405E-02  0.2496E-02  0.1972E-03
  0.2320E-02  0.2442E-02  0.1657E-03
  0.2253E-02  0.2400E-02  0.1403E-03
  0.2208E-02  0.2372E-02  0.1226E-03
  0.2185E-02  0.2358E-02  0.1134E-03
  0.2185E-02  0.2358E-02  0.1134E-03
  0.2208E-02  0.2372E-02  0.1226E-03
  0.2253E-02  0.2400E-02  0.1403E-03
  0.2320E-02  0.2442E-02  0.1657E-03
  0.2405E-02  0.2496E-02  0.1972E-03
  0.2506E-02  0.2560E-02  0.2328E-03
  0.2619E-02  0.2634E-02  0.2703E-03
  0.2739E-02  0.2716E-02  0.3069E-03
  0.2863E-02  0.2802E-02  0.3397E-03
  0.2985E-02  0.2891E-02  0.3656E-03
  0.3099E-02  0.2980E-02  0.3825E-03
  0.3202E-02  0.3066E-02  0.3874E-03
  0.3283E-02  0.3146E-02  0.3749E-03
  0.3339E-02  0.3217E-02  0.3443E-03
  0.3378E-02  0.3278E-02  0.3074E-03
  0.3403E-02  0.3325E-02  0.2706E-03
  0.3415E-02  0.3358E-02  0.2392E-03
  0.3420E-02  0.3374E-02  0.2209E-03
