  0.9674E-02  0.7595E-02  0.1585E-02
  0.9446E-02  0.7540E-02  0.1452E-02
  0.9155E-02  0.7434E-02  0.1341E-02
  0.8828E-02  0.7281E-02  0.1257E-02
  0.8410E-02  0.7088E-02  0.1129E-02
  0.7873E-02  0.6863E-02  0.9090E-03
  0.7341E-02  0.6616E-02  0.7064E-03
  0.6845E-02  0.6356E-02  0.5397E-03
  0.6396E-02  0.6093E-02  0.4104E-03
  0.5996E-02  0.5837E-02  0.3118E-03
  0.5646E-02  0.5594E-02  0.2399E-03
  0.5344E-02  0.5371E-02  0.1875E-03
  0.5088E-02  0.5173E-02  0.1486E-03
  0.4877E-02  0.5005E-02  0.1199E-03
  0.4710E-02  0.4868E-02  0.9903E-04
  0.4586E-02  0.4764E-02  0.8444E-04
  0.4503E-02  0.4695E-02  0.7520E-04
  0.4462E-02  0.4660E-02  0.7071E-04
  0.4462E-02  0.4660E-02  0.7071E-04
  0.4503E-02  0.4695E-02  0.7520E-04
  0.4586E-02  0.4764E-02  0.8444E-04
  0.4710E-02  0.4868E-02  0.9903E-04
  0.4877E-02  0.5005E-02  0.1199E-03
  0.5088E-02  0.5173E-02  0.1486E-03
  0.5344E-02  0.5371E-02  0.1875E-03
  0.5646E-02  0.5594E-02  0.2399E-03
  0.5996E-02  0.5837E-02  0.3118E-03
  0.6396E-02  0.6093E-02  0.4104E-03
  0.6845E-02  0.6356E-02  0.5397E-03
  0.7341E-02  0.6616E-02  0.7064E-03
  0.7873E-02  0.6863E-02  0.9090E-03
  0.8410E-02  0.7088E-02  0.1129E-02
  0.8828E-02  0.7281E-02  0.1257E-02
  0.9155E-02  0.7434E-02  0.1341E-02
  0.9446E-02  0.7540E-02  0.1452E-02
  0.9674E-02  0.7595E-02  0.1585E-02
