  0.9570E-03  0.7203E-03  0.3927E-03
  0.9606E-03  0.7187E-03  0.3981E-03
  0.9655E-03  0.7155E-03  0.4066E-03
  0.9744E-03  0.7110E-03  0.4204E-03
  0.9801E-03  0.7052E-03  0.4324E-03
  0.9840E-03  0.6983E-03  0.4438E-03
  0.9824E-03  0.6907E-03  0.4502E-03
  0.9754E-03  0.6825E-03  0.4518E-03
  0.9631E-03  0.6741E-03  0.4481E-03
  0.9458E-03  0.6657E-03  0.4393E-03
  0.9248E-03  0.6576E-03  0.4265E-03
  0.9023E-03  0.6500E-03  0.4115E-03
  0.8790E-03  0.6432E-03  0.3949E-03
  0.8564E-03  0.6372E-03  0.3783E-03
  0.8367E-03  0.6322E-03  0.3633E-03
  0.8207E-03  0.6284E-03  0.3510E-03
  0.8096E-03  0.6258E-03  0.3423E-03
  0.8038E-03  0.6245E-03  0.3378E-03
  0.8038E-03  0.6245E-03  0.3378E-03
  0.8096E-03  0.6258E-03  0.3423E-03
  0.8207E-03  0.6284E-03  0.3510E-03
  0.8367E-03  0.6322E-03  0.3633E-03
  0.8564E-03  0.6372E-03  0.3783E-03
  0.8790E-03  0.6432E-03  0.3949E-03
  0.9023E-03  0.6500E-03  0.4115E-03
  0.9248E-03  0.6576E-03  0.4265E-03
  0.9458E-03  0.6657E-03  0.4393E-03
  0.9631E-03  0.6741E-03  0.4481E-03
  0.9754E-03  0.6825E-03  0.4518E-03
  0.9824E-03  0.6907E-03  0.4502E-03
  0.9840E-03  0.6983E-03  0.4438E-03
  0.9801E-03  0.7052E-03  0.4324E-03
  0.9744E-03  0.7110E-03  0.4204E-03
  0.9655E-03  0.7155E-03  0.4066E-03
  0.9606E-03  0.7187E-03  0.3981E-03
  0.9570E-03  0.7203E-03  0.3927E-03
