  0.1151E-03  0.7443E-04  0.6508E-04
  0.1166E-03  0.7407E-04  0.6689E-04
  0.1194E-03  0.7338E-04  0.7024E-04
  0.1232E-03  0.7236E-04  0.7491E-04
  0.1276E-03  0.7107E-04  0.8046E-04
  0.1323E-03  0.6953E-04  0.8637E-04
  0.1364E-03  0.6779E-04  0.9192E-04
  0.1397E-03  0.6593E-04  0.9665E-04
  0.1420E-03  0.6398E-04  0.1004E-03
  0.1431E-03  0.6202E-04  0.1030E-03
  0.1431E-03  0.6011E-04  0.1044E-03
  0.1418E-03  0.5829E-04  0.1044E-03
  0.1397E-03  0.5663E-04  0.1035E-03
  0.1371E-03  0.5517E-04  0.1019E-03
  0.1343E-03  0.5395E-04  0.1000E-03
  0.1319E-03  0.5300E-04  0.9823E-04
  0.1300E-03  0.5236E-04  0.9683E-04
  0.1290E-03  0.5203E-04  0.9607E-04
  0.1290E-03  0.5203E-04  0.9607E-04
  0.1300E-03  0.5236E-04  0.9683E-04
  0.1319E-03  0.5300E-04  0.9823E-04
  0.1343E-03  0.5395E-04  0.1000E-03
  0.1371E-03  0.5517E-04  0.1019E-03
  0.1397E-03  0.5663E-04  0.1035E-03
  0.1418E-03  0.5829E-04  0.1044E-03
  0.1431E-03  0.6011E-04  0.1044E-03
  0.1431E-03  0.6202E-04  0.1030E-03
  0.1420E-03  0.6398E-04  0.1004E-03
  0.1397E-03  0.6593E-04  0.9665E-04
  0.1364E-03  0.6779E-04  0.9192E-04
  0.1323E-03  0.6953E-04  0.8637E-04
  0.1276E-03  0.7107E-04  0.8046E-04
  0.1232E-03  0.7236E-04  0.7491E-04
  0.1194E-03  0.7338E-04  0.7024E-04
  0.1166E-03  0.7407E-04  0.6689E-04
  0.1151E-03  0.7443E-04  0.6508E-04
