  0.6752E-02  0.5487E-02  0.1033E-02
  0.6652E-02  0.5446E-02  0.1001E-02
  0.6474E-02  0.5367E-02  0.9501E-03
  0.6209E-02  0.5253E-02  0.8583E-03
  0.5832E-02  0.5110E-02  0.6872E-03
  0.5461E-02  0.4942E-02  0.5420E-03
  0.5107E-02  0.4759E-02  0.4230E-03
  0.4778E-02  0.4566E-02  0.3299E-03
  0.4478E-02  0.4371E-02  0.2598E-03
  0.4207E-02  0.4181E-02  0.2061E-03
  0.3966E-02  0.4002E-02  0.1647E-03
  0.3754E-02  0.3837E-02  0.1327E-03
  0.3574E-02  0.3691E-02  0.1082E-03
  0.3424E-02  0.3567E-02  0.8958E-04
  0.3305E-02  0.3467E-02  0.7568E-04
  0.3216E-02  0.3391E-02  0.6578E-04
  0.3157E-02  0.3340E-02  0.5940E-04
  0.3127E-02  0.3314E-02  0.5628E-04
  0.3127E-02  0.3314E-02  0.5628E-04
  0.3157E-02  0.3340E-02  0.5940E-04
  0.3216E-02  0.3391E-02  0.6578E-04
  0.3305E-02  0.3467E-02  0.7568E-04
  0.3424E-02  0.3567E-02  0.8958E-04
  0.3574E-02  0.3691E-02  0.1082E-03
  0.3754E-02  0.3837E-02  0.1327E-03
  0.3966E-02  0.4002E-02  0.1647E-03
  0.4207E-02  0.4181E-02  0.2061E-03
  0.4478E-02  0.4371E-02  0.2598E-03
  0.4778E-02  0.4566E-02  0.3299E-03
  0.5107E-02  0.4759E-02  0.4230E-03
  0.5461E-02  0.4942E-02  0.5420E-03
  0.5832E-02  0.5110E-02  0.6872E-03
  0.6209E-02  0.5253E-02  0.8583E-03
  0.6474E-02  0.5367E-02  0.9501E-03
  0.6652E-02  0.5446E-02  0.1001E-02
  0.6752E-02  0.5487E-02  0.1033E-02
