  0.4347E-03  0.4357E-03  0.6890E-04
  0.4348E-03  0.4341E-03  0.7072E-04
  0.4345E-03  0.4310E-03  0.7383E-04
  0.4332E-03  0.4265E-03  0.7736E-04
  0.4302E-03  0.4207E-03  0.8042E-04
  0.4252E-03  0.4140E-03  0.8250E-04
  0.4182E-03  0.4064E-03  0.8315E-04
  0.4097E-03  0.3984E-03  0.8277E-04
  0.3998E-03  0.3902E-03  0.8118E-04
  0.3893E-03  0.3820E-03  0.7868E-04
  0.3786E-03  0.3740E-03  0.7565E-04
  0.3680E-03  0.3667E-03  0.7224E-04
  0.3581E-03  0.3600E-03  0.6869E-04
  0.3492E-03  0.3542E-03  0.6528E-04
  0.3418E-03  0.3494E-03  0.6234E-04
  0.3360E-03  0.3457E-03  0.5995E-04
  0.3320E-03  0.3432E-03  0.5828E-04
  0.3300E-03  0.3420E-03  0.5742E-04
  0.3300E-03  0.3420E-03  0.5742E-04
  0.3320E-03  0.3432E-03  0.5828E-04
  0.3360E-03  0.3457E-03  0.5995E-04
  0.3418E-03  0.3494E-03  0.6234E-04
  0.3492E-03  0.3542E-03  0.6528E-04
  0.3581E-03  0.3600E-03  0.6869E-04
  0.3680E-03  0.3667E-03  0.7224E-04
  0.3786E-03  0.3740E-03  0.7565E-04
  0.3893E-03  0.3820E-03  0.7868E-04
  0.3998E-03  0.3902E-03  0.8118E-04
  0.4097E-03  0.3984E-03  0.8277E-04
  0.4182E-03  0.4064E-03  0.8315E-04
  0.4252E-03  0.4140E-03  0.8250E-04
  0.4302E-03  0.4207E-03  0.8042E-04
  0.4332E-03  0.4265E-03  0.7736E-04
  0.4345E-03  0.4310E-03  0.7383E-04
  0.4348E-03  0.4341E-03  0.7072E-04
  0.4347E-03  0.4357E-03  0.6890E-04
