  0.1329E-02  0.1088E-02  0.4487E-03
  0.1370E-02  0.1082E-02  0.4965E-03
  0.1438E-02  0.1070E-02  0.5777E-03
  0.1516E-02  0.1054E-02  0.6746E-03
  0.1590E-02  0.1033E-02  0.7701E-03
  0.1645E-02  0.1010E-02  0.8500E-03
  0.1675E-02  0.9849E-03  0.9066E-03
  0.1679E-02  0.9595E-03  0.9357E-03
  0.1656E-02  0.9348E-03  0.9377E-03
  0.1608E-02  0.9118E-03  0.9121E-03
  0.1538E-02  0.8911E-03  0.8632E-03
  0.1454E-02  0.8731E-03  0.7966E-03
  0.1362E-02  0.8582E-03  0.7191E-03
  0.1268E-02  0.8462E-03  0.6368E-03
  0.1179E-02  0.8371E-03  0.5566E-03
  0.1104E-02  0.8306E-03  0.4886E-03
  0.1051E-02  0.8264E-03  0.4398E-03
  0.1024E-02  0.8244E-03  0.4145E-03
  0.1024E-02  0.8244E-03  0.4145E-03
  0.1051E-02  0.8264E-03  0.4398E-03
  0.1104E-02  0.8306E-03  0.4886E-03
  0.1179E-02  0.8371E-03  0.5566E-03
  0.1268E-02  0.8462E-03  0.6368E-03
  0.1362E-02  0.8582E-03  0.7191E-03
  0.1454E-02  0.8731E-03  0.7966E-03
  0.1538E-02  0.8911E-03  0.8632E-03
  0.1608E-02  0.9118E-03  0.9121E-03
  0.1656E-02  0.9348E-03  0.9377E-03
  0.1679E-02  0.9595E-03  0.9357E-03
  0.1675E-02  0.9849E-03  0.9066E-03
  0.1645E-02  0.1010E-02  0.8500E-03
  0.1590E-02  0.1033E-02  0.7701E-03
  0.1516E-02  0.1054E-02  0.6746E-03
  0.1438E-02  0.1070E-02  0.5777E-03
  0.1370E-02  0.1082E-02  0.4965E-03
  0.1329E-02  0.1088E-02  0.4487E-03
