  0.1020E-01  0.9768E-02  0.1035E-02
  0.1029E-01  0.9723E-02  0.1182E-02
  0.1034E-01  0.9635E-02  0.1349E-02
  0.1024E-01  0.9510E-02  0.1402E-02
  0.1007E-01  0.9355E-02  0.1424E-02
  0.9802E-02  0.9179E-02  0.1378E-02
  0.9487E-02  0.8992E-02  0.1290E-02
  0.9156E-02  0.8803E-02  0.1185E-02
  0.8773E-02  0.8621E-02  0.1019E-02
  0.8392E-02  0.8453E-02  0.8371E-03
  0.8070E-02  0.8303E-02  0.6917E-03
  0.7807E-02  0.8175E-02  0.5799E-03
  0.7595E-02  0.8071E-02  0.4923E-03
  0.7426E-02  0.7989E-02  0.4232E-03
  0.7296E-02  0.7927E-02  0.3694E-03
  0.7201E-02  0.7884E-02  0.3288E-03
  0.7139E-02  0.7857E-02  0.3020E-03
  0.7109E-02  0.7844E-02  0.2886E-03
  0.7109E-02  0.7844E-02  0.2886E-03
  0.7139E-02  0.7857E-02  0.3020E-03
  0.7201E-02  0.7884E-02  0.3288E-03
  0.7296E-02  0.7927E-02  0.3694E-03
  0.7426E-02  0.7989E-02  0.4232E-03
  0.7595E-02  0.8071E-02  0.4923E-03
  0.7807E-02  0.8175E-02  0.5799E-03
  0.8070E-02  0.8303E-02  0.6917E-03
  0.8392E-02  0.8453E-02  0.8371E-03
  0.8773E-02  0.8621E-02  0.1019E-02
  0.9156E-02  0.8803E-02  0.1185E-02
  0.9487E-02  0.8992E-02  0.1290E-02
  0.9802E-02  0.9179E-02  0.1378E-02
  0.1007E-01  0.9355E-02  0.1424E-02
  0.1024E-01  0.9510E-02  0.1402E-02
  0.1034E-01  0.9635E-02  0.1349E-02
  0.1029E-01  0.9723E-02  0.1182E-02
  0.1020E-01  0.9768E-02  0.1035E-02
