  0.1470      0.1445      0.2646E-02
  0.1462      0.1439      0.2571E-02
  0.1445      0.1426      0.2419E-02
  0.1422      0.1408      0.2194E-02
  0.1394      0.1386      0.1922E-02
  0.1361      0.1360      0.1621E-02
  0.1327      0.1333      0.1338E-02
  0.1293      0.1305      0.1110E-02
  0.1260      0.1277      0.9437E-03
  0.1229      0.1252      0.8356E-03
  0.1202      0.1229      0.7797E-03
  0.1179      0.1209      0.7785E-03
  0.1160      0.1192      0.8482E-03
  0.1144      0.1178      0.8875E-03
  0.1132      0.1168      0.8939E-03
  0.1123      0.1160      0.8620E-03
  0.1116      0.1155      0.8143E-03
  0.1113      0.1153      0.7904E-03
  0.1113      0.1153      0.7904E-03
  0.1116      0.1155      0.8143E-03
  0.1123      0.1160      0.8620E-03
  0.1132      0.1168      0.8939E-03
  0.1144      0.1178      0.8875E-03
  0.1160      0.1192      0.8482E-03
  0.1179      0.1209      0.7785E-03
  0.1202      0.1229      0.7797E-03
  0.1229      0.1252      0.8356E-03
  0.1260      0.1277      0.9437E-03
  0.1293      0.1305      0.1110E-02
  0.1327      0.1333      0.1338E-02
  0.1361      0.1360      0.1621E-02
  0.1394      0.1386      0.1922E-02
  0.1422      0.1408      0.2194E-02
  0.1445      0.1426      0.2419E-02
  0.1462      0.1439      0.2571E-02
  0.1470      0.1445      0.2646E-02
