  0.3883E-02  0.3868E-02  0.2229E-03
  0.3865E-02  0.3850E-02  0.2277E-03
  0.3829E-02  0.3814E-02  0.2341E-03
  0.3774E-02  0.3763E-02  0.2386E-03
  0.3693E-02  0.3699E-02  0.2323E-03
  0.3586E-02  0.3626E-02  0.2085E-03
  0.3461E-02  0.3549E-02  0.1723E-03
  0.3343E-02  0.3470E-02  0.1440E-03
  0.3237E-02  0.3393E-02  0.1249E-03
  0.3142E-02  0.3321E-02  0.1114E-03
  0.3060E-02  0.3257E-02  0.1017E-03
  0.2988E-02  0.3200E-02  0.9401E-04
  0.2927E-02  0.3154E-02  0.8606E-04
  0.2877E-02  0.3116E-02  0.7894E-04
  0.2838E-02  0.3087E-02  0.7310E-04
  0.2810E-02  0.3067E-02  0.6897E-04
  0.2792E-02  0.3054E-02  0.6648E-04
  0.2783E-02  0.3047E-02  0.6525E-04
  0.2783E-02  0.3047E-02  0.6525E-04
  0.2792E-02  0.3054E-02  0.6648E-04
  0.2810E-02  0.3067E-02  0.6897E-04
  0.2838E-02  0.3087E-02  0.7310E-04
  0.2877E-02  0.3116E-02  0.7894E-04
  0.2927E-02  0.3154E-02  0.8606E-04
  0.2988E-02  0.3200E-02  0.9401E-04
  0.3060E-02  0.3257E-02  0.1017E-03
  0.3142E-02  0.3321E-02  0.1114E-03
  0.3237E-02  0.3393E-02  0.1249E-03
  0.3343E-02  0.3470E-02  0.1440E-03
  0.3461E-02  0.3549E-02  0.1723E-03
  0.3586E-02  0.3626E-02  0.2085E-03
  0.3693E-02  0.3699E-02  0.2323E-03
  0.3774E-02  0.3763E-02  0.2386E-03
  0.3829E-02  0.3814E-02  0.2341E-03
  0.3865E-02  0.3850E-02  0.2277E-03
  0.3883E-02  0.3868E-02  0.2229E-03
