  0.1906E-01  0.1780E-01  0.2625E-02
  0.1893E-01  0.1777E-01  0.2540E-02
  0.1870E-01  0.1770E-01  0.2391E-02
  0.1838E-01  0.1760E-01  0.2197E-02
  0.1802E-01  0.1747E-01  0.1983E-02
  0.1762E-01  0.1732E-01  0.1770E-02
  0.1722E-01  0.1715E-01  0.1570E-02
  0.1683E-01  0.1697E-01  0.1387E-02
  0.1646E-01  0.1679E-01  0.1224E-02
  0.1611E-01  0.1660E-01  0.1084E-02
  0.1578E-01  0.1643E-01  0.9628E-03
  0.1550E-01  0.1626E-01  0.8606E-03
  0.1524E-01  0.1611E-01  0.7702E-03
  0.1502E-01  0.1598E-01  0.6982E-03
  0.1484E-01  0.1588E-01  0.6411E-03
  0.1471E-01  0.1579E-01  0.5982E-03
  0.1462E-01  0.1574E-01  0.5696E-03
  0.1457E-01  0.1571E-01  0.5554E-03
  0.1457E-01  0.1571E-01  0.5554E-03
  0.1462E-01  0.1574E-01  0.5696E-03
  0.1471E-01  0.1579E-01  0.5982E-03
  0.1484E-01  0.1588E-01  0.6411E-03
  0.1502E-01  0.1598E-01  0.6982E-03
  0.1524E-01  0.1611E-01  0.7702E-03
  0.1550E-01  0.1626E-01  0.8606E-03
  0.1578E-01  0.1643E-01  0.9628E-03
  0.1611E-01  0.1660E-01  0.1084E-02
  0.1646E-01  0.1679E-01  0.1224E-02
  0.1683E-01  0.1697E-01  0.1387E-02
  0.1722E-01  0.1715E-01  0.1570E-02
  0.1762E-01  0.1732E-01  0.1770E-02
  0.1802E-01  0.1747E-01  0.1983E-02
  0.1838E-01  0.1760E-01  0.2197E-02
  0.1870E-01  0.1770E-01  0.2391E-02
  0.1893E-01  0.1777E-01  0.2540E-02
  0.1906E-01  0.1780E-01  0.2625E-02
