  0.1184      0.1165      0.4265E-02
  0.1178      0.1160      0.4232E-02
  0.1165      0.1151      0.4062E-02
  0.1145      0.1139      0.3642E-02
  0.1121      0.1123      0.3107E-02
  0.1094      0.1106      0.2628E-02
  0.1067      0.1087      0.2262E-02
  0.1042      0.1068      0.2012E-02
  0.1018      0.1050      0.1889E-02
  0.9977E-01  0.1032      0.1949E-02
  0.9821E-01  0.1017      0.2259E-02
  0.9669E-01  0.1004      0.2371E-02
  0.9503E-01  0.9931E-01  0.2064E-02
  0.9350E-01  0.9845E-01  0.1636E-02
  0.9228E-01  0.9780E-01  0.1251E-02
  0.9143E-01  0.9734E-01  0.1002E-02
  0.9088E-01  0.9705E-01  0.8512E-03
  0.9062E-01  0.9691E-01  0.7812E-03
  0.9062E-01  0.9691E-01  0.7812E-03
  0.9088E-01  0.9705E-01  0.8512E-03
  0.9143E-01  0.9734E-01  0.1002E-02
  0.9228E-01  0.9780E-01  0.1251E-02
  0.9350E-01  0.9845E-01  0.1636E-02
  0.9503E-01  0.9931E-01  0.2064E-02
  0.9669E-01  0.1004      0.2371E-02
  0.9821E-01  0.1017      0.2259E-02
  0.9977E-01  0.1032      0.1949E-02
  0.1018      0.1050      0.1889E-02
  0.1042      0.1068      0.2012E-02
  0.1067      0.1087      0.2262E-02
  0.1094      0.1106      0.2628E-02
  0.1121      0.1123      0.3107E-02
  0.1145      0.1139      0.3642E-02
  0.1165      0.1151      0.4062E-02
  0.1178      0.1160      0.4232E-02
  0.1184      0.1165      0.4265E-02
