  0.1097E-01  0.1057E-01  0.6115E-03
  0.1088E-01  0.1052E-01  0.5901E-03
  0.1072E-01  0.1043E-01  0.5627E-03
  0.1052E-01  0.1030E-01  0.5369E-03
  0.1028E-01  0.1013E-01  0.5167E-03
  0.1001E-01  0.9938E-02  0.5014E-03
  0.9721E-02  0.9718E-02  0.4867E-03
  0.9417E-02  0.9483E-02  0.4656E-03
  0.9101E-02  0.9239E-02  0.4349E-03
  0.8786E-02  0.8995E-02  0.3971E-03
  0.8480E-02  0.8759E-02  0.3548E-03
  0.8192E-02  0.8537E-02  0.3105E-03
  0.7929E-02  0.8334E-02  0.2650E-03
  0.7698E-02  0.8158E-02  0.2224E-03
  0.7508E-02  0.8011E-02  0.1864E-03
  0.7361E-02  0.7898E-02  0.1582E-03
  0.7262E-02  0.7822E-02  0.1388E-03
  0.7212E-02  0.7783E-02  0.1290E-03
  0.7212E-02  0.7783E-02  0.1290E-03
  0.7262E-02  0.7822E-02  0.1388E-03
  0.7361E-02  0.7898E-02  0.1582E-03
  0.7508E-02  0.8011E-02  0.1864E-03
  0.7698E-02  0.8158E-02  0.2224E-03
  0.7929E-02  0.8334E-02  0.2650E-03
  0.8192E-02  0.8537E-02  0.3105E-03
  0.8480E-02  0.8759E-02  0.3548E-03
  0.8786E-02  0.8995E-02  0.3971E-03
  0.9101E-02  0.9239E-02  0.4349E-03
  0.9417E-02  0.9483E-02  0.4656E-03
  0.9721E-02  0.9718E-02  0.4867E-03
  0.1001E-01  0.9938E-02  0.5014E-03
  0.1028E-01  0.1013E-01  0.5167E-03
  0.1052E-01  0.1030E-01  0.5369E-03
  0.1072E-01  0.1043E-01  0.5627E-03
  0.1088E-01  0.1052E-01  0.5901E-03
  0.1097E-01  0.1057E-01  0.6115E-03
