  0.2178E-01  0.2087E-01  0.1024E-02
  0.2161E-01  0.2078E-01  0.9818E-03
  0.2131E-01  0.2062E-01  0.9187E-03
  0.2091E-01  0.2038E-01  0.8543E-03
  0.2043E-01  0.2007E-01  0.7927E-03
  0.1991E-01  0.1972E-01  0.7383E-03
  0.1934E-01  0.1931E-01  0.6832E-03
  0.1875E-01  0.1888E-01  0.6237E-03
  0.1815E-01  0.1844E-01  0.5627E-03
  0.1757E-01  0.1800E-01  0.4996E-03
  0.1701E-01  0.1757E-01  0.4379E-03
  0.1650E-01  0.1717E-01  0.3770E-03
  0.1603E-01  0.1680E-01  0.3205E-03
  0.1563E-01  0.1648E-01  0.2692E-03
  0.1530E-01  0.1622E-01  0.2244E-03
  0.1505E-01  0.1601E-01  0.1900E-03
  0.1488E-01  0.1587E-01  0.1667E-03
  0.1479E-01  0.1580E-01  0.1549E-03
  0.1479E-01  0.1580E-01  0.1549E-03
  0.1488E-01  0.1587E-01  0.1667E-03
  0.1505E-01  0.1601E-01  0.1900E-03
  0.1530E-01  0.1622E-01  0.2244E-03
  0.1563E-01  0.1648E-01  0.2692E-03
  0.1603E-01  0.1680E-01  0.3205E-03
  0.1650E-01  0.1717E-01  0.3770E-03
  0.1701E-01  0.1757E-01  0.4379E-03
  0.1757E-01  0.1800E-01  0.4996E-03
  0.1815E-01  0.1844E-01  0.5627E-03
  0.1875E-01  0.1888E-01  0.6237E-03
  0.1934E-01  0.1931E-01  0.6832E-03
  0.1991E-01  0.1972E-01  0.7383E-03
  0.2043E-01  0.2007E-01  0.7927E-03
  0.2091E-01  0.2038E-01  0.8543E-03
  0.2131E-01  0.2062E-01  0.9187E-03
  0.2161E-01  0.2078E-01  0.9818E-03
  0.2178E-01  0.2087E-01  0.1024E-02
