  0.2200E-01  0.2148E-01  0.1606E-02
  0.2181E-01  0.2136E-01  0.1567E-02
  0.2148E-01  0.2112E-01  0.1515E-02
  0.2107E-01  0.2079E-01  0.1500E-02
  0.2071E-01  0.2039E-01  0.1621E-02
  0.2056E-01  0.1993E-01  0.2006E-02
  0.2029E-01  0.1946E-01  0.2286E-02
  0.1917E-01  0.1899E-01  0.1711E-02
  0.1799E-01  0.1855E-01  0.1035E-02
  0.1716E-01  0.1816E-01  0.6556E-03
  0.1658E-01  0.1783E-01  0.4651E-03
  0.1616E-01  0.1757E-01  0.3653E-03
  0.1586E-01  0.1737E-01  0.3127E-03
  0.1565E-01  0.1722E-01  0.2867E-03
  0.1551E-01  0.1713E-01  0.2782E-03
  0.1542E-01  0.1707E-01  0.2775E-03
  0.1538E-01  0.1704E-01  0.2841E-03
  0.1536E-01  0.1702E-01  0.2878E-03
  0.1536E-01  0.1702E-01  0.2878E-03
  0.1538E-01  0.1704E-01  0.2841E-03
  0.1542E-01  0.1707E-01  0.2775E-03
  0.1551E-01  0.1713E-01  0.2782E-03
  0.1565E-01  0.1722E-01  0.2867E-03
  0.1586E-01  0.1737E-01  0.3127E-03
  0.1616E-01  0.1757E-01  0.3653E-03
  0.1658E-01  0.1783E-01  0.4651E-03
  0.1716E-01  0.1816E-01  0.6556E-03
  0.1799E-01  0.1855E-01  0.1035E-02
  0.1917E-01  0.1899E-01  0.1711E-02
  0.2029E-01  0.1946E-01  0.2286E-02
  0.2056E-01  0.1993E-01  0.2006E-02
  0.2071E-01  0.2039E-01  0.1621E-02
  0.2107E-01  0.2079E-01  0.1500E-02
  0.2148E-01  0.2112E-01  0.1515E-02
  0.2181E-01  0.2136E-01  0.1567E-02
  0.2200E-01  0.2148E-01  0.1606E-02
