  0.3959E-01  0.3617E-01  0.2575E-02
  0.3940E-01  0.3590E-01  0.2753E-02
  0.3902E-01  0.3538E-01  0.3079E-02
  0.3858E-01  0.3464E-01  0.3621E-02
  0.3733E-01  0.3373E-01  0.3549E-02
  0.3646E-01  0.3271E-01  0.3973E-02
  0.3524E-01  0.3164E-01  0.4088E-02
  0.3321E-01  0.3057E-01  0.3374E-02
  0.3109E-01  0.2956E-01  0.2472E-02
  0.2935E-01  0.2864E-01  0.1829E-02
  0.2796E-01  0.2785E-01  0.1383E-02
  0.2686E-01  0.2720E-01  0.1063E-02
  0.2600E-01  0.2669E-01  0.8269E-03
  0.2535E-01  0.2631E-01  0.6523E-03
  0.2488E-01  0.2604E-01  0.5255E-03
  0.2455E-01  0.2587E-01  0.4367E-03
  0.2435E-01  0.2576E-01  0.3806E-03
  0.2426E-01  0.2571E-01  0.3532E-03
  0.2426E-01  0.2571E-01  0.3532E-03
  0.2435E-01  0.2576E-01  0.3806E-03
  0.2455E-01  0.2587E-01  0.4367E-03
  0.2488E-01  0.2604E-01  0.5255E-03
  0.2535E-01  0.2631E-01  0.6523E-03
  0.2600E-01  0.2669E-01  0.8269E-03
  0.2686E-01  0.2720E-01  0.1063E-02
  0.2796E-01  0.2785E-01  0.1383E-02
  0.2935E-01  0.2864E-01  0.1829E-02
  0.3109E-01  0.2956E-01  0.2472E-02
  0.3321E-01  0.3057E-01  0.3374E-02
  0.3524E-01  0.3164E-01  0.4088E-02
  0.3646E-01  0.3271E-01  0.3973E-02
  0.3733E-01  0.3373E-01  0.3549E-02
  0.3858E-01  0.3464E-01  0.3621E-02
  0.3902E-01  0.3538E-01  0.3079E-02
  0.3940E-01  0.3590E-01  0.2753E-02
  0.3959E-01  0.3617E-01  0.2575E-02
