  0.4197E-03  0.4412E-03  0.3842E-04
  0.4187E-03  0.4402E-03  0.3849E-04
  0.4166E-03  0.4383E-03  0.3860E-04
  0.4136E-03  0.4355E-03  0.3869E-04
  0.4096E-03  0.4319E-03  0.3861E-04
  0.4047E-03  0.4277E-03  0.3825E-04
  0.3985E-03  0.4230E-03  0.3713E-04
  0.3912E-03  0.4180E-03  0.3523E-04
  0.3833E-03  0.4129E-03  0.3273E-04
  0.3751E-03  0.4077E-03  0.2993E-04
  0.3675E-03  0.4028E-03  0.2748E-04
  0.3606E-03  0.3982E-03  0.2538E-04
  0.3546E-03  0.3940E-03  0.2373E-04
  0.3495E-03  0.3904E-03  0.2240E-04
  0.3454E-03  0.3874E-03  0.2131E-04
  0.3423E-03  0.3851E-03  0.2056E-04
  0.3402E-03  0.3835E-03  0.2006E-04
  0.3391E-03  0.3827E-03  0.1980E-04
  0.3391E-03  0.3827E-03  0.1980E-04
  0.3402E-03  0.3835E-03  0.2006E-04
  0.3423E-03  0.3851E-03  0.2056E-04
  0.3454E-03  0.3874E-03  0.2131E-04
  0.3495E-03  0.3904E-03  0.2240E-04
  0.3546E-03  0.3940E-03  0.2373E-04
  0.3606E-03  0.3982E-03  0.2538E-04
  0.3675E-03  0.4028E-03  0.2748E-04
  0.3751E-03  0.4077E-03  0.2993E-04
  0.3833E-03  0.4129E-03  0.3273E-04
  0.3912E-03  0.4180E-03  0.3523E-04
  0.3985E-03  0.4230E-03  0.3713E-04
  0.4047E-03  0.4277E-03  0.3825E-04
  0.4096E-03  0.4319E-03  0.3861E-04
  0.4136E-03  0.4355E-03  0.3869E-04
  0.4166E-03  0.4383E-03  0.3860E-04
  0.4187E-03  0.4402E-03  0.3849E-04
  0.4197E-03  0.4412E-03  0.3842E-04
