  0.3112E-02  0.2989E-02  0.5759E-04
  0.3080E-02  0.2966E-02  0.5699E-04
  0.3019E-02  0.2922E-02  0.5650E-04
  0.2939E-02  0.2860E-02  0.5881E-04
  0.2843E-02  0.2782E-02  0.6161E-04
  0.2737E-02  0.2695E-02  0.6382E-04
  0.2627E-02  0.2601E-02  0.6485E-04
  0.2516E-02  0.2507E-02  0.6364E-04
  0.2410E-02  0.2417E-02  0.6111E-04
  0.2313E-02  0.2334E-02  0.5762E-04
  0.2227E-02  0.2260E-02  0.5355E-04
  0.2153E-02  0.2197E-02  0.4923E-04
  0.2092E-02  0.2146E-02  0.4499E-04
  0.2043E-02  0.2106E-02  0.4110E-04
  0.2006E-02  0.2076E-02  0.3776E-04
  0.1980E-02  0.2055E-02  0.3512E-04
  0.1964E-02  0.2042E-02  0.3331E-04
  0.1956E-02  0.2036E-02  0.3239E-04
  0.1956E-02  0.2036E-02  0.3239E-04
  0.1964E-02  0.2042E-02  0.3331E-04
  0.1980E-02  0.2055E-02  0.3512E-04
  0.2006E-02  0.2076E-02  0.3776E-04
  0.2043E-02  0.2106E-02  0.4110E-04
  0.2092E-02  0.2146E-02  0.4499E-04
  0.2153E-02  0.2197E-02  0.4923E-04
  0.2227E-02  0.2260E-02  0.5355E-04
  0.2313E-02  0.2334E-02  0.5762E-04
  0.2410E-02  0.2417E-02  0.6111E-04
  0.2516E-02  0.2507E-02  0.6364E-04
  0.2627E-02  0.2601E-02  0.6485E-04
  0.2737E-02  0.2695E-02  0.6382E-04
  0.2843E-02  0.2782E-02  0.6161E-04
  0.2939E-02  0.2860E-02  0.5881E-04
  0.3019E-02  0.2922E-02  0.5650E-04
  0.3080E-02  0.2966E-02  0.5699E-04
  0.3112E-02  0.2989E-02  0.5759E-04
