  0.2830E-01  0.2416E-01  0.1899E-02
  0.2837E-01  0.2401E-01  0.2235E-02
  0.2771E-01  0.2372E-01  0.2095E-02
  0.2721E-01  0.2330E-01  0.2305E-02
  0.2667E-01  0.2276E-01  0.2621E-02
  0.2556E-01  0.2214E-01  0.2444E-02
  0.2441E-01  0.2145E-01  0.2266E-02
  0.2320E-01  0.2072E-01  0.2038E-02
  0.2197E-01  0.1999E-01  0.1760E-02
  0.2069E-01  0.1926E-01  0.1388E-02
  0.1950E-01  0.1857E-01  0.1032E-02
  0.1848E-01  0.1793E-01  0.7625E-03
  0.1763E-01  0.1737E-01  0.5660E-03
  0.1694E-01  0.1688E-01  0.4264E-03
  0.1639E-01  0.1648E-01  0.3294E-03
  0.1599E-01  0.1618E-01  0.2646E-03
  0.1573E-01  0.1598E-01  0.2249E-03
  0.1560E-01  0.1587E-01  0.2061E-03
  0.1560E-01  0.1587E-01  0.2061E-03
  0.1573E-01  0.1598E-01  0.2249E-03
  0.1599E-01  0.1618E-01  0.2646E-03
  0.1639E-01  0.1648E-01  0.3294E-03
  0.1694E-01  0.1688E-01  0.4264E-03
  0.1763E-01  0.1737E-01  0.5660E-03
  0.1848E-01  0.1793E-01  0.7625E-03
  0.1950E-01  0.1857E-01  0.1032E-02
  0.2069E-01  0.1926E-01  0.1388E-02
  0.2197E-01  0.1999E-01  0.1760E-02
  0.2320E-01  0.2072E-01  0.2038E-02
  0.2441E-01  0.2145E-01  0.2266E-02
  0.2556E-01  0.2214E-01  0.2444E-02
  0.2667E-01  0.2276E-01  0.2621E-02
  0.2721E-01  0.2330E-01  0.2305E-02
  0.2771E-01  0.2372E-01  0.2095E-02
  0.2837E-01  0.2401E-01  0.2235E-02
  0.2830E-01  0.2416E-01  0.1899E-02
