  0.4447E-02  0.4422E-02  0.2132E-03
  0.4409E-02  0.4394E-02  0.2091E-03
  0.4341E-02  0.4338E-02  0.2075E-03
  0.4249E-02  0.4258E-02  0.2090E-03
  0.4138E-02  0.4160E-02  0.2123E-03
  0.4006E-02  0.4049E-02  0.2078E-03
  0.3850E-02  0.3931E-02  0.1846E-03
  0.3697E-02  0.3812E-02  0.1651E-03
  0.3555E-02  0.3697E-02  0.1511E-03
  0.3426E-02  0.3591E-02  0.1393E-03
  0.3312E-02  0.3497E-02  0.1284E-03
  0.3213E-02  0.3417E-02  0.1183E-03
  0.3131E-02  0.3352E-02  0.1089E-03
  0.3065E-02  0.3301E-02  0.1004E-03
  0.3015E-02  0.3263E-02  0.9316E-04
  0.2978E-02  0.3237E-02  0.8694E-04
  0.2954E-02  0.3220E-02  0.8265E-04
  0.2943E-02  0.3212E-02  0.8049E-04
  0.2943E-02  0.3212E-02  0.8049E-04
  0.2954E-02  0.3220E-02  0.8265E-04
  0.2978E-02  0.3237E-02  0.8694E-04
  0.3015E-02  0.3263E-02  0.9316E-04
  0.3065E-02  0.3301E-02  0.1004E-03
  0.3131E-02  0.3352E-02  0.1089E-03
  0.3213E-02  0.3417E-02  0.1183E-03
  0.3312E-02  0.3497E-02  0.1284E-03
  0.3426E-02  0.3591E-02  0.1393E-03
  0.3555E-02  0.3697E-02  0.1511E-03
  0.3697E-02  0.3812E-02  0.1651E-03
  0.3850E-02  0.3931E-02  0.1846E-03
  0.4006E-02  0.4049E-02  0.2078E-03
  0.4138E-02  0.4160E-02  0.2123E-03
  0.4249E-02  0.4258E-02  0.2090E-03
  0.4341E-02  0.4338E-02  0.2075E-03
  0.4409E-02  0.4394E-02  0.2091E-03
  0.4447E-02  0.4422E-02  0.2132E-03
