  0.5551E-01  0.5415E-01  0.2576E-02
  0.5525E-01  0.5402E-01  0.2487E-02
  0.5475E-01  0.5377E-01  0.2321E-02
  0.5405E-01  0.5340E-01  0.2092E-02
  0.5319E-01  0.5293E-01  0.1836E-02
  0.5223E-01  0.5238E-01  0.1583E-02
  0.5121E-01  0.5176E-01  0.1348E-02
  0.5018E-01  0.5108E-01  0.1142E-02
  0.4916E-01  0.5039E-01  0.9658E-03
  0.4818E-01  0.4969E-01  0.8196E-03
  0.4725E-01  0.4900E-01  0.6952E-03
  0.4640E-01  0.4836E-01  0.5947E-03
  0.4564E-01  0.4776E-01  0.5109E-03
  0.4499E-01  0.4725E-01  0.4455E-03
  0.4445E-01  0.4681E-01  0.3938E-03
  0.4403E-01  0.4648E-01  0.3553E-03
  0.4375E-01  0.4625E-01  0.3301E-03
  0.4361E-01  0.4614E-01  0.3179E-03
  0.4361E-01  0.4614E-01  0.3179E-03
  0.4375E-01  0.4625E-01  0.3301E-03
  0.4403E-01  0.4648E-01  0.3553E-03
  0.4445E-01  0.4681E-01  0.3938E-03
  0.4499E-01  0.4725E-01  0.4455E-03
  0.4564E-01  0.4776E-01  0.5109E-03
  0.4640E-01  0.4836E-01  0.5947E-03
  0.4725E-01  0.4900E-01  0.6952E-03
  0.4818E-01  0.4969E-01  0.8196E-03
  0.4916E-01  0.5039E-01  0.9658E-03
  0.5018E-01  0.5108E-01  0.1142E-02
  0.5121E-01  0.5176E-01  0.1348E-02
  0.5223E-01  0.5238E-01  0.1583E-02
  0.5319E-01  0.5293E-01  0.1836E-02
  0.5405E-01  0.5340E-01  0.2092E-02
  0.5475E-01  0.5377E-01  0.2321E-02
  0.5525E-01  0.5402E-01  0.2487E-02
  0.5551E-01  0.5415E-01  0.2576E-02
