  0.8273E-02  0.8618E-02  0.1018E-03
  0.8255E-02  0.8602E-02  0.1015E-03
  0.8219E-02  0.8571E-02  0.1009E-03
  0.8166E-02  0.8526E-02  0.9999E-04
  0.8099E-02  0.8468E-02  0.9873E-04
  0.8020E-02  0.8400E-02  0.9713E-04
  0.7932E-02  0.8323E-02  0.9522E-04
  0.7838E-02  0.8241E-02  0.9298E-04
  0.7740E-02  0.8155E-02  0.9046E-04
  0.7643E-02  0.8069E-02  0.8777E-04
  0.7549E-02  0.7985E-02  0.8500E-04
  0.7460E-02  0.7906E-02  0.8233E-04
  0.7379E-02  0.7833E-02  0.7981E-04
  0.7308E-02  0.7770E-02  0.7752E-04
  0.7250E-02  0.7717E-02  0.7556E-04
  0.7204E-02  0.7676E-02  0.7402E-04
  0.7174E-02  0.7648E-02  0.7296E-04
  0.7158E-02  0.7633E-02  0.7242E-04
  0.7158E-02  0.7633E-02  0.7242E-04
  0.7174E-02  0.7648E-02  0.7296E-04
  0.7204E-02  0.7676E-02  0.7402E-04
  0.7250E-02  0.7717E-02  0.7556E-04
  0.7308E-02  0.7770E-02  0.7752E-04
  0.7379E-02  0.7833E-02  0.7981E-04
  0.7460E-02  0.7906E-02  0.8233E-04
  0.7549E-02  0.7985E-02  0.8500E-04
  0.7643E-02  0.8069E-02  0.8777E-04
  0.7740E-02  0.8155E-02  0.9046E-04
  0.7838E-02  0.8241E-02  0.9298E-04
  0.7932E-02  0.8323E-02  0.9522E-04
  0.8020E-02  0.8400E-02  0.9713E-04
  0.8099E-02  0.8468E-02  0.9873E-04
  0.8166E-02  0.8526E-02  0.9999E-04
  0.8219E-02  0.8571E-02  0.1009E-03
  0.8255E-02  0.8602E-02  0.1015E-03
  0.8273E-02  0.8618E-02  0.1018E-03
