  0.8894E-03  0.8565E-03  0.3351E-04
  0.8804E-03  0.8494E-03  0.3437E-04
  0.8633E-03  0.8357E-03  0.3581E-04
  0.8396E-03  0.8162E-03  0.3739E-04
  0.8110E-03  0.7920E-03  0.3884E-04
  0.7793E-03  0.7645E-03  0.3982E-04
  0.7459E-03  0.7353E-03  0.4011E-04
  0.7122E-03  0.7057E-03  0.3965E-04
  0.6796E-03  0.6770E-03  0.3851E-04
  0.6491E-03  0.6505E-03  0.3678E-04
  0.6217E-03  0.6268E-03  0.3467E-04
  0.5978E-03  0.6064E-03  0.3234E-04
  0.5777E-03  0.5896E-03  0.2997E-04
  0.5614E-03  0.5763E-03  0.2773E-04
  0.5489E-03  0.5664E-03  0.2577E-04
  0.5398E-03  0.5593E-03  0.2419E-04
  0.5339E-03  0.5548E-03  0.2309E-04
  0.5311E-03  0.5527E-03  0.2253E-04
  0.5311E-03  0.5527E-03  0.2253E-04
  0.5339E-03  0.5548E-03  0.2309E-04
  0.5398E-03  0.5593E-03  0.2419E-04
  0.5489E-03  0.5664E-03  0.2577E-04
  0.5614E-03  0.5763E-03  0.2773E-04
  0.5777E-03  0.5896E-03  0.2997E-04
  0.5978E-03  0.6064E-03  0.3234E-04
  0.6217E-03  0.6268E-03  0.3467E-04
  0.6491E-03  0.6505E-03  0.3678E-04
  0.6796E-03  0.6770E-03  0.3851E-04
  0.7122E-03  0.7057E-03  0.3965E-04
  0.7459E-03  0.7353E-03  0.4011E-04
  0.7793E-03  0.7645E-03  0.3982E-04
  0.8110E-03  0.7920E-03  0.3884E-04
  0.8396E-03  0.8162E-03  0.3739E-04
  0.8633E-03  0.8357E-03  0.3581E-04
  0.8804E-03  0.8494E-03  0.3437E-04
  0.8894E-03  0.8565E-03  0.3351E-04
