  0.1368E-01  0.1139E-01  0.2040E-02
  0.1330E-01  0.1126E-01  0.1827E-02
  0.1248E-01  0.1101E-01  0.1308E-02
  0.1165E-01  0.1065E-01  0.9072E-03
  0.1103E-01  0.1022E-01  0.7936E-03
  0.1062E-01  0.9752E-02  0.9289E-03
  0.1019E-01  0.9268E-02  0.1059E-02
  0.9514E-02  0.8803E-02  0.9118E-03
  0.8786E-02  0.8382E-02  0.6604E-03
  0.8205E-02  0.8024E-02  0.4844E-03
  0.7766E-02  0.7741E-02  0.3709E-03
  0.7446E-02  0.7534E-02  0.2955E-03
  0.7225E-02  0.7398E-02  0.2447E-03
  0.7083E-02  0.7322E-02  0.2097E-03
  0.7000E-02  0.7291E-02  0.1857E-03
  0.6958E-02  0.7286E-02  0.1700E-03
  0.6940E-02  0.7293E-02  0.1602E-03
  0.6934E-02  0.7300E-02  0.1557E-03
  0.6934E-02  0.7300E-02  0.1557E-03
  0.6940E-02  0.7293E-02  0.1602E-03
  0.6958E-02  0.7286E-02  0.1700E-03
  0.7000E-02  0.7291E-02  0.1857E-03
  0.7083E-02  0.7322E-02  0.2097E-03
  0.7225E-02  0.7398E-02  0.2447E-03
  0.7446E-02  0.7534E-02  0.2955E-03
  0.7766E-02  0.7741E-02  0.3709E-03
  0.8205E-02  0.8024E-02  0.4844E-03
  0.8786E-02  0.8382E-02  0.6604E-03
  0.9514E-02  0.8803E-02  0.9118E-03
  0.1019E-01  0.9268E-02  0.1059E-02
  0.1062E-01  0.9752E-02  0.9289E-03
  0.1103E-01  0.1022E-01  0.7936E-03
  0.1165E-01  0.1065E-01  0.9072E-03
  0.1248E-01  0.1101E-01  0.1308E-02
  0.1330E-01  0.1126E-01  0.1827E-02
  0.1368E-01  0.1139E-01  0.2040E-02
