  0.1964E-02  0.1670E-02  0.5112E-03
  0.1984E-02  0.1662E-02  0.5406E-03
  0.2002E-02  0.1646E-02  0.5778E-03
  0.2010E-02  0.1624E-02  0.6118E-03
  0.2006E-02  0.1596E-02  0.6401E-03
  0.1973E-02  0.1564E-02  0.6433E-03
  0.1884E-02  0.1531E-02  0.5915E-03
  0.1770E-02  0.1498E-02  0.5156E-03
  0.1670E-02  0.1465E-02  0.4505E-03
  0.1586E-02  0.1435E-02  0.3999E-03
  0.1519E-02  0.1409E-02  0.3614E-03
  0.1463E-02  0.1387E-02  0.3298E-03
  0.1418E-02  0.1368E-02  0.3051E-03
  0.1381E-02  0.1354E-02  0.2841E-03
  0.1352E-02  0.1344E-02  0.2672E-03
  0.1331E-02  0.1336E-02  0.2547E-03
  0.1317E-02  0.1332E-02  0.2463E-03
  0.1310E-02  0.1329E-02  0.2421E-03
  0.1310E-02  0.1329E-02  0.2421E-03
  0.1317E-02  0.1332E-02  0.2463E-03
  0.1331E-02  0.1336E-02  0.2547E-03
  0.1352E-02  0.1344E-02  0.2672E-03
  0.1381E-02  0.1354E-02  0.2841E-03
  0.1418E-02  0.1368E-02  0.3051E-03
  0.1463E-02  0.1387E-02  0.3298E-03
  0.1519E-02  0.1409E-02  0.3614E-03
  0.1586E-02  0.1435E-02  0.3999E-03
  0.1670E-02  0.1465E-02  0.4505E-03
  0.1770E-02  0.1498E-02  0.5156E-03
  0.1884E-02  0.1531E-02  0.5915E-03
  0.1973E-02  0.1564E-02  0.6433E-03
  0.2006E-02  0.1596E-02  0.6401E-03
  0.2010E-02  0.1624E-02  0.6118E-03
  0.2002E-02  0.1646E-02  0.5778E-03
  0.1984E-02  0.1662E-02  0.5406E-03
  0.1964E-02  0.1670E-02  0.5112E-03
