  0.4140      0.3692      0.1518E-01
  0.4093      0.3658      0.1460E-01
  0.4003      0.3592      0.1342E-01
  0.3877      0.3498      0.1194E-01
  0.3732      0.3382      0.1111E-01
  0.3594      0.3249      0.1271E-01
  0.3497      0.3108      0.1934E-01
  0.3364      0.2965      0.2246E-01
  0.3131      0.2826      0.1490E-01
  0.2931      0.2697      0.9508E-02
  0.2776      0.2581      0.7137E-02
  0.2653      0.2482      0.6134E-02
  0.2555      0.2400      0.5680E-02
  0.2478      0.2334      0.5456E-02
  0.2419      0.2285      0.5239E-02
  0.2376      0.2250      0.4946E-02
  0.2347      0.2227      0.4712E-02
  0.2334      0.2216      0.4585E-02
  0.2334      0.2216      0.4585E-02
  0.2347      0.2227      0.4712E-02
  0.2376      0.2250      0.4946E-02
  0.2419      0.2285      0.5239E-02
  0.2478      0.2334      0.5456E-02
  0.2555      0.2400      0.5680E-02
  0.2653      0.2482      0.6134E-02
  0.2776      0.2581      0.7137E-02
  0.2931      0.2697      0.9508E-02
  0.3131      0.2826      0.1490E-01
  0.3364      0.2965      0.2246E-01
  0.3497      0.3108      0.1934E-01
  0.3594      0.3249      0.1271E-01
  0.3732      0.3382      0.1111E-01
  0.3877      0.3498      0.1194E-01
  0.4003      0.3592      0.1342E-01
  0.4093      0.3658      0.1460E-01
  0.4140      0.3692      0.1518E-01
