  0.3884E-03  0.3939E-03  0.5820E-04
  0.3930E-03  0.3912E-03  0.6571E-04
  0.4004E-03  0.3859E-03  0.7873E-04
  0.4081E-03  0.3783E-03  0.9437E-04
  0.4125E-03  0.3688E-03  0.1085E-03
  0.4134E-03  0.3578E-03  0.1204E-03
  0.4102E-03  0.3459E-03  0.1290E-03
  0.4031E-03  0.3336E-03  0.1338E-03
  0.3920E-03  0.3213E-03  0.1343E-03
  0.3787E-03  0.3096E-03  0.1321E-03
  0.3643E-03  0.2987E-03  0.1277E-03
  0.3493E-03  0.2889E-03  0.1218E-03
  0.3348E-03  0.2804E-03  0.1149E-03
  0.3214E-03  0.2733E-03  0.1079E-03
  0.3098E-03  0.2677E-03  0.1014E-03
  0.3007E-03  0.2635E-03  0.9603E-04
  0.2943E-03  0.2608E-03  0.9216E-04
  0.2911E-03  0.2594E-03  0.9015E-04
  0.2911E-03  0.2594E-03  0.9015E-04
  0.2943E-03  0.2608E-03  0.9216E-04
  0.3007E-03  0.2635E-03  0.9603E-04
  0.3098E-03  0.2677E-03  0.1014E-03
  0.3214E-03  0.2733E-03  0.1079E-03
  0.3348E-03  0.2804E-03  0.1149E-03
  0.3493E-03  0.2889E-03  0.1218E-03
  0.3643E-03  0.2987E-03  0.1277E-03
  0.3787E-03  0.3096E-03  0.1321E-03
  0.3920E-03  0.3213E-03  0.1343E-03
  0.4031E-03  0.3336E-03  0.1338E-03
  0.4102E-03  0.3459E-03  0.1290E-03
  0.4134E-03  0.3578E-03  0.1204E-03
  0.4125E-03  0.3688E-03  0.1085E-03
  0.4081E-03  0.3783E-03  0.9437E-04
  0.4004E-03  0.3859E-03  0.7873E-04
  0.3930E-03  0.3912E-03  0.6571E-04
  0.3884E-03  0.3939E-03  0.5820E-04
