  0.1509E-02  0.1285E-02  0.2612E-03
  0.1491E-02  0.1265E-02  0.2671E-03
  0.1457E-02  0.1227E-02  0.2774E-03
  0.1404E-02  0.1173E-02  0.2846E-03
  0.1321E-02  0.1108E-02  0.2729E-03
  0.1216E-02  0.1038E-02  0.2443E-03
  0.1108E-02  0.9663E-03  0.2119E-03
  0.1007E-02  0.8989E-03  0.1805E-03
  0.9167E-03  0.8394E-03  0.1517E-03
  0.8412E-03  0.7908E-03  0.1263E-03
  0.7815E-03  0.7545E-03  0.1046E-03
  0.7372E-03  0.7305E-03  0.8638E-04
  0.7069E-03  0.7177E-03  0.7141E-04
  0.6880E-03  0.7138E-03  0.5939E-04
  0.6777E-03  0.7159E-03  0.5004E-04
  0.6731E-03  0.7209E-03  0.4319E-04
  0.6717E-03  0.7261E-03  0.3868E-04
  0.6715E-03  0.7292E-03  0.3645E-04
  0.6715E-03  0.7292E-03  0.3645E-04
  0.6717E-03  0.7261E-03  0.3868E-04
  0.6731E-03  0.7209E-03  0.4319E-04
  0.6777E-03  0.7159E-03  0.5004E-04
  0.6880E-03  0.7138E-03  0.5939E-04
  0.7069E-03  0.7177E-03  0.7141E-04
  0.7372E-03  0.7305E-03  0.8638E-04
  0.7815E-03  0.7545E-03  0.1046E-03
  0.8412E-03  0.7908E-03  0.1263E-03
  0.9167E-03  0.8394E-03  0.1517E-03
  0.1007E-02  0.8989E-03  0.1805E-03
  0.1108E-02  0.9663E-03  0.2119E-03
  0.1216E-02  0.1038E-02  0.2443E-03
  0.1321E-02  0.1108E-02  0.2729E-03
  0.1404E-02  0.1173E-02  0.2846E-03
  0.1457E-02  0.1227E-02  0.2774E-03
  0.1491E-02  0.1265E-02  0.2671E-03
  0.1509E-02  0.1285E-02  0.2612E-03
