  0.1596E-01  0.1467E-01  0.2709E-02
  0.1589E-01  0.1465E-01  0.2664E-02
  0.1576E-01  0.1462E-01  0.2564E-02
  0.1557E-01  0.1457E-01  0.2433E-02
  0.1535E-01  0.1452E-01  0.2282E-02
  0.1511E-01  0.1445E-01  0.2115E-02
  0.1485E-01  0.1437E-01  0.1949E-02
  0.1459E-01  0.1428E-01  0.1787E-02
  0.1434E-01  0.1419E-01  0.1638E-02
  0.1411E-01  0.1410E-01  0.1502E-02
  0.1389E-01  0.1402E-01  0.1381E-02
  0.1370E-01  0.1394E-01  0.1277E-02
  0.1352E-01  0.1386E-01  0.1188E-02
  0.1338E-01  0.1379E-01  0.1114E-02
  0.1326E-01  0.1374E-01  0.1057E-02
  0.1317E-01  0.1370E-01  0.1014E-02
  0.1311E-01  0.1367E-01  0.9861E-03
  0.1308E-01  0.1365E-01  0.9720E-03
  0.1308E-01  0.1365E-01  0.9720E-03
  0.1311E-01  0.1367E-01  0.9861E-03
  0.1317E-01  0.1370E-01  0.1014E-02
  0.1326E-01  0.1374E-01  0.1057E-02
  0.1338E-01  0.1379E-01  0.1114E-02
  0.1352E-01  0.1386E-01  0.1188E-02
  0.1370E-01  0.1394E-01  0.1277E-02
  0.1389E-01  0.1402E-01  0.1381E-02
  0.1411E-01  0.1410E-01  0.1502E-02
  0.1434E-01  0.1419E-01  0.1638E-02
  0.1459E-01  0.1428E-01  0.1787E-02
  0.1485E-01  0.1437E-01  0.1949E-02
  0.1511E-01  0.1445E-01  0.2115E-02
  0.1535E-01  0.1452E-01  0.2282E-02
  0.1557E-01  0.1457E-01  0.2433E-02
  0.1576E-01  0.1462E-01  0.2564E-02
  0.1589E-01  0.1465E-01  0.2664E-02
  0.1596E-01  0.1467E-01  0.2709E-02
