  0.3022E-02  0.2743E-02  0.3298E-03
  0.2994E-02  0.2709E-02  0.3416E-03
  0.2942E-02  0.2645E-02  0.3652E-03
  0.2858E-02  0.2556E-02  0.3855E-03
  0.2698E-02  0.2448E-02  0.3498E-03
  0.2525E-02  0.2328E-02  0.3098E-03
  0.2359E-02  0.2207E-02  0.2775E-03
  0.2203E-02  0.2091E-02  0.2486E-03
  0.2063E-02  0.1986E-02  0.2219E-03
  0.1943E-02  0.1899E-02  0.1972E-03
  0.1846E-02  0.1831E-02  0.1746E-03
  0.1770E-02  0.1783E-02  0.1535E-03
  0.1709E-02  0.1753E-02  0.1296E-03
  0.1669E-02  0.1738E-02  0.1107E-03
  0.1644E-02  0.1733E-02  0.9669E-04
  0.1631E-02  0.1736E-02  0.8686E-04
  0.1625E-02  0.1740E-02  0.8064E-04
  0.1623E-02  0.1743E-02  0.7762E-04
  0.1623E-02  0.1743E-02  0.7762E-04
  0.1625E-02  0.1740E-02  0.8064E-04
  0.1631E-02  0.1736E-02  0.8686E-04
  0.1644E-02  0.1733E-02  0.9669E-04
  0.1669E-02  0.1738E-02  0.1107E-03
  0.1709E-02  0.1753E-02  0.1296E-03
  0.1770E-02  0.1783E-02  0.1535E-03
  0.1846E-02  0.1831E-02  0.1746E-03
  0.1943E-02  0.1899E-02  0.1972E-03
  0.2063E-02  0.1986E-02  0.2219E-03
  0.2203E-02  0.2091E-02  0.2486E-03
  0.2359E-02  0.2207E-02  0.2775E-03
  0.2525E-02  0.2328E-02  0.3098E-03
  0.2698E-02  0.2448E-02  0.3498E-03
  0.2858E-02  0.2556E-02  0.3855E-03
  0.2942E-02  0.2645E-02  0.3652E-03
  0.2994E-02  0.2709E-02  0.3416E-03
  0.3022E-02  0.2743E-02  0.3298E-03
