  0.1812E-02  0.1390E-02  0.5051E-03
  0.1823E-02  0.1375E-02  0.5324E-03
  0.1789E-02  0.1347E-02  0.5306E-03
  0.1658E-02  0.1307E-02  0.4451E-03
  0.1497E-02  0.1259E-02  0.3381E-03
  0.1359E-02  0.1205E-02  0.2582E-03
  0.1246E-02  0.1150E-02  0.2038E-03
  0.1153E-02  0.1098E-02  0.1668E-03
  0.1077E-02  0.1050E-02  0.1413E-03
  0.1016E-02  0.1009E-02  0.1231E-03
  0.9685E-03  0.9765E-03  0.1101E-03
  0.9332E-03  0.9527E-03  0.1009E-03
  0.9085E-03  0.9369E-03  0.9448E-04
  0.8924E-03  0.9279E-03  0.8996E-04
  0.8830E-03  0.9239E-03  0.8695E-04
  0.8780E-03  0.9231E-03  0.8499E-04
  0.8758E-03  0.9236E-03  0.8381E-04
  0.8751E-03  0.9243E-03  0.8325E-04
  0.8751E-03  0.9243E-03  0.8325E-04
  0.8758E-03  0.9236E-03  0.8381E-04
  0.8780E-03  0.9231E-03  0.8499E-04
  0.8830E-03  0.9239E-03  0.8695E-04
  0.8924E-03  0.9279E-03  0.8996E-04
  0.9085E-03  0.9369E-03  0.9448E-04
  0.9332E-03  0.9527E-03  0.1009E-03
  0.9685E-03  0.9765E-03  0.1101E-03
  0.1016E-02  0.1009E-02  0.1231E-03
  0.1077E-02  0.1050E-02  0.1413E-03
  0.1153E-02  0.1098E-02  0.1668E-03
  0.1246E-02  0.1150E-02  0.2038E-03
  0.1359E-02  0.1205E-02  0.2582E-03
  0.1497E-02  0.1259E-02  0.3381E-03
  0.1658E-02  0.1307E-02  0.4451E-03
  0.1789E-02  0.1347E-02  0.5306E-03
  0.1823E-02  0.1375E-02  0.5324E-03
  0.1812E-02  0.1390E-02  0.5051E-03
