  0.5058E-01  0.4514E-01  0.2748E-02
  0.5020E-01  0.4491E-01  0.2749E-02
  0.4953E-01  0.4446E-01  0.2814E-02
  0.4825E-01  0.4381E-01  0.2551E-02
  0.4690E-01  0.4299E-01  0.2444E-02
  0.4546E-01  0.4203E-01  0.2395E-02
  0.4373E-01  0.4096E-01  0.2137E-02
  0.4202E-01  0.3984E-01  0.1924E-02
  0.4034E-01  0.3868E-01  0.1731E-02
  0.3873E-01  0.3755E-01  0.1529E-02
  0.3719E-01  0.3646E-01  0.1314E-02
  0.3577E-01  0.3545E-01  0.1086E-02
  0.3447E-01  0.3454E-01  0.8415E-03
  0.3338E-01  0.3376E-01  0.6433E-03
  0.3250E-01  0.3311E-01  0.4933E-03
  0.3185E-01  0.3262E-01  0.3869E-03
  0.3141E-01  0.3229E-01  0.3190E-03
  0.3119E-01  0.3213E-01  0.2861E-03
  0.3119E-01  0.3213E-01  0.2861E-03
  0.3141E-01  0.3229E-01  0.3190E-03
  0.3185E-01  0.3262E-01  0.3869E-03
  0.3250E-01  0.3311E-01  0.4933E-03
  0.3338E-01  0.3376E-01  0.6433E-03
  0.3447E-01  0.3454E-01  0.8415E-03
  0.3577E-01  0.3545E-01  0.1086E-02
  0.3719E-01  0.3646E-01  0.1314E-02
  0.3873E-01  0.3755E-01  0.1529E-02
  0.4034E-01  0.3868E-01  0.1731E-02
  0.4202E-01  0.3984E-01  0.1924E-02
  0.4373E-01  0.4096E-01  0.2137E-02
  0.4546E-01  0.4203E-01  0.2395E-02
  0.4690E-01  0.4299E-01  0.2444E-02
  0.4825E-01  0.4381E-01  0.2551E-02
  0.4953E-01  0.4446E-01  0.2814E-02
  0.5020E-01  0.4491E-01  0.2749E-02
  0.5058E-01  0.4514E-01  0.2748E-02
