  0.1114E-01  0.1031E-01  0.9410E-03
  0.1116E-01  0.1023E-01  0.1066E-02
  0.1122E-01  0.1006E-01  0.1345E-02
  0.1132E-01  0.9835E-02  0.1742E-02
  0.1093E-01  0.9555E-02  0.1709E-02
  0.1036E-01  0.9240E-02  0.1522E-02
  0.9825E-02  0.8910E-02  0.1382E-02
  0.9309E-02  0.8583E-02  0.1249E-02
  0.8813E-02  0.8275E-02  0.1109E-02
  0.8352E-02  0.7999E-02  0.9641E-03
  0.7937E-02  0.7763E-02  0.8197E-03
  0.7571E-02  0.7570E-02  0.6745E-03
  0.7251E-02  0.7422E-02  0.5277E-03
  0.6997E-02  0.7313E-02  0.4042E-03
  0.6812E-02  0.7239E-02  0.3112E-03
  0.6684E-02  0.7191E-02  0.2450E-03
  0.6605E-02  0.7164E-02  0.2026E-03
  0.6567E-02  0.7152E-02  0.1818E-03
  0.6567E-02  0.7152E-02  0.1818E-03
  0.6605E-02  0.7164E-02  0.2026E-03
  0.6684E-02  0.7191E-02  0.2450E-03
  0.6812E-02  0.7239E-02  0.3112E-03
  0.6997E-02  0.7313E-02  0.4042E-03
  0.7251E-02  0.7422E-02  0.5277E-03
  0.7571E-02  0.7570E-02  0.6745E-03
  0.7937E-02  0.7763E-02  0.8197E-03
  0.8352E-02  0.7999E-02  0.9641E-03
  0.8813E-02  0.8275E-02  0.1109E-02
  0.9309E-02  0.8583E-02  0.1249E-02
  0.9825E-02  0.8910E-02  0.1382E-02
  0.1036E-01  0.9240E-02  0.1522E-02
  0.1093E-01  0.9555E-02  0.1709E-02
  0.1132E-01  0.9835E-02  0.1742E-02
  0.1122E-01  0.1006E-01  0.1345E-02
  0.1116E-01  0.1023E-01  0.1066E-02
  0.1114E-01  0.1031E-01  0.9410E-03
