  0.7574E-03  0.5509E-03  0.3625E-03
  0.8022E-03  0.5490E-03  0.4093E-03
  0.8832E-03  0.5455E-03  0.4940E-03
  0.9790E-03  0.5404E-03  0.5950E-03
  0.1076E-02  0.5338E-03  0.6988E-03
  0.1165E-02  0.5262E-03  0.7947E-03
  0.1233E-02  0.5177E-03  0.8714E-03
  0.1277E-02  0.5086E-03  0.9242E-03
  0.1295E-02  0.4993E-03  0.9501E-03
  0.1285E-02  0.4902E-03  0.9488E-03
  0.1254E-02  0.4813E-03  0.9257E-03
  0.1206E-02  0.4731E-03  0.8844E-03
  0.1146E-02  0.4657E-03  0.8311E-03
  0.1082E-02  0.4592E-03  0.7724E-03
  0.1020E-02  0.4540E-03  0.7153E-03
  0.9681E-03  0.4499E-03  0.6666E-03
  0.9304E-03  0.4472E-03  0.6312E-03
  0.9106E-03  0.4458E-03  0.6125E-03
  0.9106E-03  0.4458E-03  0.6125E-03
  0.9304E-03  0.4472E-03  0.6312E-03
  0.9681E-03  0.4499E-03  0.6666E-03
  0.1020E-02  0.4540E-03  0.7155E-03
  0.1082E-02  0.4592E-03  0.7724E-03
  0.1146E-02  0.4657E-03  0.8311E-03
  0.1206E-02  0.4731E-03  0.8844E-03
  0.1254E-02  0.4813E-03  0.9257E-03
  0.1285E-02  0.4902E-03  0.9488E-03
  0.1295E-02  0.4993E-03  0.9501E-03
  0.1277E-02  0.5086E-03  0.9242E-03
  0.1233E-02  0.5177E-03  0.8714E-03
  0.1165E-02  0.5262E-03  0.7947E-03
  0.1076E-02  0.5338E-03  0.6988E-03
  0.9790E-03  0.5404E-03  0.5950E-03
  0.8832E-03  0.5455E-03  0.4940E-03
  0.8022E-03  0.5490E-03  0.4093E-03
  0.7574E-03  0.5509E-03  0.3625E-03
