  0.4250E-01  0.3497E-01  0.3655E-02
  0.4272E-01  0.3475E-01  0.4273E-02
  0.4192E-01  0.3432E-01  0.4241E-02
  0.4068E-01  0.3369E-01  0.4048E-02
  0.3950E-01  0.3290E-01  0.4135E-02
  0.3758E-01  0.3198E-01  0.3615E-02
  0.3557E-01  0.3096E-01  0.3065E-02
  0.3359E-01  0.2988E-01  0.2561E-02
  0.3169E-01  0.2879E-01  0.2095E-02
  0.2991E-01  0.2771E-01  0.1676E-02
  0.2830E-01  0.2668E-01  0.1325E-02
  0.2688E-01  0.2573E-01  0.1045E-02
  0.2564E-01  0.2488E-01  0.7901E-03
  0.2462E-01  0.2415E-01  0.6067E-03
  0.2382E-01  0.2355E-01  0.4824E-03
  0.2323E-01  0.2310E-01  0.4010E-03
  0.2284E-01  0.2279E-01  0.3517E-03
  0.2264E-01  0.2264E-01  0.3284E-03
  0.2264E-01  0.2264E-01  0.3284E-03
  0.2284E-01  0.2279E-01  0.3517E-03
  0.2323E-01  0.2310E-01  0.4010E-03
  0.2382E-01  0.2355E-01  0.4824E-03
  0.2462E-01  0.2415E-01  0.6067E-03
  0.2564E-01  0.2488E-01  0.7901E-03
  0.2688E-01  0.2573E-01  0.1045E-02
  0.2830E-01  0.2668E-01  0.1325E-02
  0.2991E-01  0.2771E-01  0.1676E-02
  0.3169E-01  0.2879E-01  0.2095E-02
  0.3359E-01  0.2988E-01  0.2561E-02
  0.3557E-01  0.3096E-01  0.3065E-02
  0.3758E-01  0.3198E-01  0.3615E-02
  0.3950E-01  0.3290E-01  0.4135E-02
  0.4068E-01  0.3369E-01  0.4048E-02
  0.4192E-01  0.3432E-01  0.4241E-02
  0.4272E-01  0.3475E-01  0.4273E-02
  0.4250E-01  0.3497E-01  0.3655E-02
