  0.2821E-01  0.2107E-01  0.7500E-02
  0.2738E-01  0.2087E-01  0.6912E-02
  0.2568E-01  0.2050E-01  0.5671E-02
  0.2371E-01  0.1998E-01  0.4346E-02
  0.2190E-01  0.1934E-01  0.3305E-02
  0.2031E-01  0.1862E-01  0.2556E-02
  0.1890E-01  0.1787E-01  0.2013E-02
  0.1766E-01  0.1713E-01  0.1608E-02
  0.1658E-01  0.1643E-01  0.1300E-02
  0.1564E-01  0.1581E-01  0.1053E-02
  0.1487E-01  0.1528E-01  0.8663E-03
  0.1425E-01  0.1486E-01  0.7168E-03
  0.1376E-01  0.1453E-01  0.5888E-03
  0.1339E-01  0.1430E-01  0.4947E-03
  0.1314E-01  0.1414E-01  0.4270E-03
  0.1297E-01  0.1405E-01  0.3803E-03
  0.1287E-01  0.1399E-01  0.3509E-03
  0.1282E-01  0.1397E-01  0.3367E-03
  0.1282E-01  0.1397E-01  0.3367E-03
  0.1287E-01  0.1399E-01  0.3509E-03
  0.1297E-01  0.1405E-01  0.3803E-03
  0.1314E-01  0.1414E-01  0.4270E-03
  0.1339E-01  0.1430E-01  0.4947E-03
  0.1376E-01  0.1453E-01  0.5888E-03
  0.1425E-01  0.1486E-01  0.7168E-03
  0.1487E-01  0.1528E-01  0.8663E-03
  0.1564E-01  0.1581E-01  0.1053E-02
  0.1658E-01  0.1643E-01  0.1300E-02
  0.1766E-01  0.1713E-01  0.1608E-02
  0.1890E-01  0.1787E-01  0.2013E-02
  0.2031E-01  0.1862E-01  0.2556E-02
  0.2190E-01  0.1934E-01  0.3305E-02
  0.2371E-01  0.1998E-01  0.4346E-02
  0.2568E-01  0.2050E-01  0.5671E-02
  0.2738E-01  0.2087E-01  0.6912E-02
  0.2821E-01  0.2107E-01  0.7500E-02
