  0.9441E-03  0.9521E-03  0.6788E-04
  0.9409E-03  0.9454E-03  0.7248E-04
  0.9346E-03  0.9325E-03  0.8126E-04
  0.9247E-03  0.9140E-03  0.9248E-04
  0.9026E-03  0.8913E-03  0.9612E-04
  0.8652E-03  0.8656E-03  0.8731E-04
  0.8282E-03  0.8383E-03  0.8019E-04
  0.7937E-03  0.8109E-03  0.7532E-04
  0.7617E-03  0.7846E-03  0.7143E-04
  0.7324E-03  0.7605E-03  0.6781E-04
  0.7065E-03  0.7392E-03  0.6445E-04
  0.6843E-03  0.7212E-03  0.6134E-04
  0.6659E-03  0.7066E-03  0.5844E-04
  0.6511E-03  0.6953E-03  0.5581E-04
  0.6398E-03  0.6870E-03  0.5358E-04
  0.6316E-03  0.6813E-03  0.5180E-04
  0.6264E-03  0.6777E-03  0.5056E-04
  0.6238E-03  0.6760E-03  0.4993E-04
  0.6238E-03  0.6760E-03  0.4993E-04
  0.6264E-03  0.6777E-03  0.5056E-04
  0.6316E-03  0.6813E-03  0.5180E-04
  0.6398E-03  0.6870E-03  0.5358E-04
  0.6511E-03  0.6953E-03  0.5581E-04
  0.6659E-03  0.7066E-03  0.5844E-04
  0.6843E-03  0.7212E-03  0.6134E-04
  0.7065E-03  0.7392E-03  0.6445E-04
  0.7324E-03  0.7605E-03  0.6781E-04
  0.7617E-03  0.7846E-03  0.7143E-04
  0.7937E-03  0.8109E-03  0.7532E-04
  0.8282E-03  0.8383E-03  0.8019E-04
  0.8652E-03  0.8656E-03  0.8731E-04
  0.9026E-03  0.8913E-03  0.9612E-04
  0.9247E-03  0.9140E-03  0.9248E-04
  0.9346E-03  0.9325E-03  0.8126E-04
  0.9409E-03  0.9454E-03  0.7248E-04
  0.9441E-03  0.9521E-03  0.6788E-04
