  0.9900E-02  0.9417E-02  0.4941E-03
  0.9827E-02  0.9371E-02  0.4935E-03
  0.9697E-02  0.9280E-02  0.4997E-03
  0.9524E-02  0.9148E-02  0.5180E-03
  0.9317E-02  0.8980E-02  0.5436E-03
  0.9066E-02  0.8782E-02  0.5542E-03
  0.8777E-02  0.8562E-02  0.5449E-03
  0.8458E-02  0.8328E-02  0.5142E-03
  0.8127E-02  0.8086E-02  0.4698E-03
  0.7798E-02  0.7846E-02  0.4166E-03
  0.7480E-02  0.7614E-02  0.3598E-03
  0.7184E-02  0.7397E-02  0.3035E-03
  0.6919E-02  0.7201E-02  0.2509E-03
  0.6690E-02  0.7030E-02  0.2044E-03
  0.6503E-02  0.6889E-02  0.1658E-03
  0.6359E-02  0.6781E-02  0.1360E-03
  0.6263E-02  0.6708E-02  0.1158E-03
  0.6214E-02  0.6671E-02  0.1057E-03
  0.6214E-02  0.6671E-02  0.1057E-03
  0.6263E-02  0.6708E-02  0.1158E-03
  0.6359E-02  0.6781E-02  0.1360E-03
  0.6503E-02  0.6889E-02  0.1658E-03
  0.6690E-02  0.7030E-02  0.2044E-03
  0.6919E-02  0.7201E-02  0.2509E-03
  0.7184E-02  0.7397E-02  0.3035E-03
  0.7480E-02  0.7614E-02  0.3598E-03
  0.7798E-02  0.7846E-02  0.4166E-03
  0.8127E-02  0.8086E-02  0.4698E-03
  0.8458E-02  0.8328E-02  0.5142E-03
  0.8777E-02  0.8562E-02  0.5449E-03
  0.9066E-02  0.8782E-02  0.5542E-03
  0.9317E-02  0.8980E-02  0.5436E-03
  0.9524E-02  0.9148E-02  0.5180E-03
  0.9697E-02  0.9280E-02  0.4997E-03
  0.9827E-02  0.9371E-02  0.4935E-03
  0.9900E-02  0.9417E-02  0.4941E-03
