  0.3535E-01  0.3354E-01  0.1611E-02
  0.3509E-01  0.3341E-01  0.1545E-02
  0.3459E-01  0.3315E-01  0.1427E-02
  0.3393E-01  0.3278E-01  0.1298E-02
  0.3315E-01  0.3230E-01  0.1171E-02
  0.3228E-01  0.3175E-01  0.1050E-02
  0.3136E-01  0.3112E-01  0.9414E-03
  0.3042E-01  0.3046E-01  0.8439E-03
  0.2949E-01  0.2977E-01  0.7520E-03
  0.2857E-01  0.2908E-01  0.6561E-03
  0.2770E-01  0.2842E-01  0.5651E-03
  0.2690E-01  0.2780E-01  0.4799E-03
  0.2619E-01  0.2724E-01  0.4019E-03
  0.2557E-01  0.2675E-01  0.3317E-03
  0.2506E-01  0.2634E-01  0.2743E-03
  0.2468E-01  0.2603E-01  0.2304E-03
  0.2442E-01  0.2582E-01  0.2008E-03
  0.2428E-01  0.2571E-01  0.1859E-03
  0.2428E-01  0.2571E-01  0.1859E-03
  0.2442E-01  0.2582E-01  0.2008E-03
  0.2468E-01  0.2603E-01  0.2304E-03
  0.2506E-01  0.2634E-01  0.2743E-03
  0.2557E-01  0.2675E-01  0.3317E-03
  0.2619E-01  0.2724E-01  0.4019E-03
  0.2690E-01  0.2780E-01  0.4799E-03
  0.2770E-01  0.2842E-01  0.5651E-03
  0.2857E-01  0.2908E-01  0.6561E-03
  0.2949E-01  0.2977E-01  0.7520E-03
  0.3042E-01  0.3046E-01  0.8439E-03
  0.3136E-01  0.3112E-01  0.9414E-03
  0.3228E-01  0.3175E-01  0.1050E-02
  0.3315E-01  0.3230E-01  0.1171E-02
  0.3393E-01  0.3278E-01  0.1298E-02
  0.3459E-01  0.3315E-01  0.1427E-02
  0.3509E-01  0.3341E-01  0.1545E-02
  0.3535E-01  0.3354E-01  0.1611E-02
