  0.1256E-02  0.6805E-03  0.7362E-03
  0.1255E-02  0.6799E-03  0.7355E-03
  0.1252E-02  0.6785E-03  0.7342E-03
  0.1248E-02  0.6766E-03  0.7322E-03
  0.1242E-02  0.6741E-03  0.7285E-03
  0.1233E-02  0.6711E-03  0.7230E-03
  0.1222E-02  0.6678E-03  0.7156E-03
  0.1209E-02  0.6642E-03  0.7058E-03
  0.1194E-02  0.6604E-03  0.6945E-03
  0.1177E-02  0.6566E-03  0.6818E-03
  0.1159E-02  0.6529E-03  0.6677E-03
  0.1141E-02  0.6494E-03  0.6533E-03
  0.1124E-02  0.6461E-03  0.6393E-03
  0.1109E-02  0.6433E-03  0.6263E-03
  0.1095E-02  0.6409E-03  0.6150E-03
  0.1084E-02  0.6390E-03  0.6059E-03
  0.1076E-02  0.6377E-03  0.5995E-03
  0.1072E-02  0.6371E-03  0.5963E-03
  0.1072E-02  0.6371E-03  0.5963E-03
  0.1076E-02  0.6377E-03  0.5995E-03
  0.1084E-02  0.6390E-03  0.6059E-03
  0.1095E-02  0.6409E-03  0.6150E-03
  0.1109E-02  0.6433E-03  0.6263E-03
  0.1124E-02  0.6461E-03  0.6393E-03
  0.1141E-02  0.6494E-03  0.6533E-03
  0.1159E-02  0.6529E-03  0.6677E-03
  0.1177E-02  0.6566E-03  0.6818E-03
  0.1194E-02  0.6604E-03  0.6945E-03
  0.1209E-02  0.6642E-03  0.7058E-03
  0.1222E-02  0.6678E-03  0.7156E-03
  0.1233E-02  0.6711E-03  0.7230E-03
  0.1242E-02  0.6741E-03  0.7285E-03
  0.1248E-02  0.6766E-03  0.7322E-03
  0.1252E-02  0.6785E-03  0.7342E-03
  0.1255E-02  0.6799E-03  0.7355E-03
  0.1256E-02  0.6805E-03  0.7362E-03
