  0.4944E-03  0.4384E-03  0.9579E-04
  0.4927E-03  0.4384E-03  0.9484E-04
  0.4891E-03  0.4384E-03  0.9263E-04
  0.4799E-03  0.4384E-03  0.8536E-04
  0.4670E-03  0.4384E-03  0.7478E-04
  0.4540E-03  0.4384E-03  0.6436E-04
  0.4433E-03  0.4384E-03  0.5628E-04
  0.4334E-03  0.4384E-03  0.4905E-04
  0.4238E-03  0.4384E-03  0.4210E-04
  0.4158E-03  0.4384E-03  0.3650E-04
  0.4099E-03  0.4384E-03  0.3279E-04
  0.4053E-03  0.4384E-03  0.3019E-04
  0.4017E-03  0.4384E-03  0.2835E-04
  0.3990E-03  0.4384E-03  0.2706E-04
  0.3970E-03  0.4384E-03  0.2623E-04
  0.3956E-03  0.4384E-03  0.2567E-04
  0.3946E-03  0.4384E-03  0.2532E-04
  0.3942E-03  0.4384E-03  0.2515E-04
  0.3942E-03  0.4384E-03  0.2515E-04
  0.3946E-03  0.4384E-03  0.2532E-04
  0.3956E-03  0.4384E-03  0.2567E-04
  0.3970E-03  0.4384E-03  0.2623E-04
  0.3990E-03  0.4384E-03  0.2706E-04
  0.4017E-03  0.4384E-03  0.2835E-04
  0.4053E-03  0.4384E-03  0.3019E-04
  0.4099E-03  0.4384E-03  0.3279E-04
  0.4158E-03  0.4384E-03  0.3650E-04
  0.4238E-03  0.4384E-03  0.4210E-04
  0.4334E-03  0.4384E-03  0.4905E-04
  0.4433E-03  0.4384E-03  0.5628E-04
  0.4540E-03  0.4384E-03  0.6436E-04
  0.4670E-03  0.4384E-03  0.7478E-04
  0.4799E-03  0.4384E-03  0.8536E-04
  0.4891E-03  0.4384E-03  0.9263E-04
  0.4927E-03  0.4384E-03  0.9484E-04
  0.4944E-03  0.4384E-03  0.9579E-04
