  0.4843E-02  0.4489E-02  0.1186E-03
  0.4829E-02  0.4489E-02  0.1174E-03
  0.4808E-02  0.4489E-02  0.1213E-03
  0.4781E-02  0.4489E-02  0.1259E-03
  0.4745E-02  0.4489E-02  0.1261E-03
  0.4708E-02  0.4489E-02  0.1261E-03
  0.4669E-02  0.4489E-02  0.1236E-03
  0.4629E-02  0.4489E-02  0.1180E-03
  0.4589E-02  0.4489E-02  0.1101E-03
  0.4551E-02  0.4489E-02  0.1007E-03
  0.4515E-02  0.4489E-02  0.9082E-04
  0.4482E-02  0.4489E-02  0.8113E-04
  0.4453E-02  0.4489E-02  0.7206E-04
  0.4429E-02  0.4489E-02  0.6407E-04
  0.4410E-02  0.4489E-02  0.5745E-04
  0.4395E-02  0.4489E-02  0.5239E-04
  0.4385E-02  0.4489E-02  0.4897E-04
  0.4380E-02  0.4489E-02  0.4726E-04
  0.4380E-02  0.4489E-02  0.4726E-04
  0.4385E-02  0.4489E-02  0.4897E-04
  0.4395E-02  0.4489E-02  0.5239E-04
  0.4410E-02  0.4489E-02  0.5745E-04
  0.4429E-02  0.4489E-02  0.6407E-04
  0.4453E-02  0.4489E-02  0.7206E-04
  0.4482E-02  0.4489E-02  0.8113E-04
  0.4515E-02  0.4489E-02  0.9082E-04
  0.4551E-02  0.4489E-02  0.1007E-03
  0.4589E-02  0.4489E-02  0.1101E-03
  0.4629E-02  0.4489E-02  0.1180E-03
  0.4669E-02  0.4489E-02  0.1236E-03
  0.4708E-02  0.4489E-02  0.1261E-03
  0.4745E-02  0.4489E-02  0.1261E-03
  0.4781E-02  0.4489E-02  0.1259E-03
  0.4808E-02  0.4489E-02  0.1213E-03
  0.4829E-02  0.4489E-02  0.1174E-03
  0.4843E-02  0.4489E-02  0.1186E-03
