  0.1971E-03  0.1879E-03  0.3646E-04
  0.1976E-03  0.1879E-03  0.3720E-04
  0.1979E-03  0.1879E-03  0.3800E-04
  0.1963E-03  0.1879E-03  0.3721E-04
  0.1923E-03  0.1879E-03  0.3406E-04
  0.1880E-03  0.1879E-03  0.3071E-04
  0.1845E-03  0.1879E-03  0.2824E-04
  0.1817E-03  0.1879E-03  0.2644E-04
  0.1793E-03  0.1879E-03  0.2505E-04
  0.1773E-03  0.1879E-03  0.2398E-04
  0.1755E-03  0.1879E-03  0.2307E-04
  0.1739E-03  0.1879E-03  0.2225E-04
  0.1725E-03  0.1879E-03  0.2146E-04
  0.1713E-03  0.1879E-03  0.2090E-04
  0.1703E-03  0.1879E-03  0.2037E-04
  0.1696E-03  0.1879E-03  0.1996E-04
  0.1691E-03  0.1879E-03  0.1968E-04
  0.1688E-03  0.1879E-03  0.1953E-04
  0.1688E-03  0.1879E-03  0.1953E-04
  0.1691E-03  0.1879E-03  0.1968E-04
  0.1696E-03  0.1879E-03  0.1996E-04
  0.1703E-03  0.1879E-03  0.2037E-04
  0.1713E-03  0.1879E-03  0.2090E-04
  0.1725E-03  0.1879E-03  0.2146E-04
  0.1739E-03  0.1879E-03  0.2225E-04
  0.1755E-03  0.1879E-03  0.2307E-04
  0.1773E-03  0.1879E-03  0.2398E-04
  0.1793E-03  0.1879E-03  0.2505E-04
  0.1817E-03  0.1879E-03  0.2644E-04
  0.1845E-03  0.1879E-03  0.2824E-04
  0.1880E-03  0.1879E-03  0.3071E-04
  0.1923E-03  0.1879E-03  0.3406E-04
  0.1963E-03  0.1879E-03  0.3721E-04
  0.1979E-03  0.1879E-03  0.3800E-04
  0.1976E-03  0.1879E-03  0.3720E-04
  0.1971E-03  0.1879E-03  0.3646E-04
