  0.1447E-02  0.1096E-02  0.5516E-03
  0.1445E-02  0.1096E-02  0.5506E-03
  0.1441E-02  0.1096E-02  0.5476E-03
  0.1434E-02  0.1096E-02  0.5422E-03
  0.1424E-02  0.1096E-02  0.5352E-03
  0.1411E-02  0.1096E-02  0.5240E-03
  0.1397E-02  0.1096E-02  0.5132E-03
  0.1380E-02  0.1096E-02  0.4988E-03
  0.1362E-02  0.1096E-02  0.4841E-03
  0.1342E-02  0.1096E-02  0.4667E-03
  0.1321E-02  0.1096E-02  0.4490E-03
  0.1301E-02  0.1096E-02  0.4309E-03
  0.1280E-02  0.1096E-02  0.4127E-03
  0.1262E-02  0.1096E-02  0.3963E-03
  0.1246E-02  0.1096E-02  0.3820E-03
  0.1233E-02  0.1096E-02  0.3706E-03
  0.1225E-02  0.1096E-02  0.3626E-03
  0.1220E-02  0.1096E-02  0.3585E-03
  0.1220E-02  0.1096E-02  0.3585E-03
  0.1225E-02  0.1096E-02  0.3626E-03
  0.1233E-02  0.1096E-02  0.3706E-03
  0.1246E-02  0.1096E-02  0.3820E-03
  0.1262E-02  0.1096E-02  0.3963E-03
  0.1280E-02  0.1096E-02  0.4127E-03
  0.1301E-02  0.1096E-02  0.4309E-03
  0.1321E-02  0.1096E-02  0.4490E-03
  0.1342E-02  0.1096E-02  0.4667E-03
  0.1362E-02  0.1096E-02  0.4841E-03
  0.1380E-02  0.1096E-02  0.4988E-03
  0.1397E-02  0.1096E-02  0.5132E-03
  0.1411E-02  0.1096E-02  0.5240E-03
  0.1424E-02  0.1096E-02  0.5352E-03
  0.1434E-02  0.1096E-02  0.5422E-03
  0.1441E-02  0.1096E-02  0.5476E-03
  0.1445E-02  0.1096E-02  0.5506E-03
  0.1447E-02  0.1096E-02  0.5516E-03
