  0.2212E-01  0.2025E-01  0.1371E-02
  0.2201E-01  0.2025E-01  0.1304E-02
  0.2180E-01  0.2025E-01  0.1190E-02
  0.2156E-01  0.2025E-01  0.1073E-02
  0.2127E-01  0.2025E-01  0.9290E-03
  0.2097E-01  0.2025E-01  0.7785E-03
  0.2070E-01  0.2025E-01  0.6782E-03
  0.2046E-01  0.2025E-01  0.5990E-03
  0.2022E-01  0.2025E-01  0.5047E-03
  0.2000E-01  0.2025E-01  0.4249E-03
  0.1980E-01  0.2025E-01  0.3607E-03
  0.1964E-01  0.2025E-01  0.3067E-03
  0.1949E-01  0.2025E-01  0.2603E-03
  0.1937E-01  0.2025E-01  0.2209E-03
  0.1927E-01  0.2025E-01  0.1887E-03
  0.1920E-01  0.2025E-01  0.1640E-03
  0.1915E-01  0.2025E-01  0.1473E-03
  0.1913E-01  0.2025E-01  0.1390E-03
  0.1913E-01  0.2025E-01  0.1390E-03
  0.1915E-01  0.2025E-01  0.1473E-03
  0.1920E-01  0.2025E-01  0.1640E-03
  0.1927E-01  0.2025E-01  0.1887E-03
  0.1937E-01  0.2025E-01  0.2209E-03
  0.1949E-01  0.2025E-01  0.2603E-03
  0.1964E-01  0.2025E-01  0.3067E-03
  0.1980E-01  0.2025E-01  0.3607E-03
  0.2000E-01  0.2025E-01  0.4249E-03
  0.2022E-01  0.2025E-01  0.5047E-03
  0.2046E-01  0.2025E-01  0.5990E-03
  0.2070E-01  0.2025E-01  0.6782E-03
  0.2097E-01  0.2025E-01  0.7785E-03
  0.2127E-01  0.2025E-01  0.9290E-03
  0.2156E-01  0.2025E-01  0.1073E-02
  0.2180E-01  0.2025E-01  0.1190E-02
  0.2201E-01  0.2025E-01  0.1304E-02
  0.2212E-01  0.2025E-01  0.1371E-02
