  0.4743E-03  0.3664E-03  0.1491E-03
  0.4786E-03  0.3664E-03  0.1544E-03
  0.4855E-03  0.3664E-03  0.1631E-03
  0.4918E-03  0.3664E-03  0.1718E-03
  0.4951E-03  0.3664E-03  0.1778E-03
  0.4889E-03  0.3664E-03  0.1746E-03
  0.4774E-03  0.3664E-03  0.1661E-03
  0.4635E-03  0.3664E-03  0.1550E-03
  0.4485E-03  0.3664E-03  0.1427E-03
  0.4335E-03  0.3664E-03  0.1301E-03
  0.4191E-03  0.3664E-03  0.1179E-03
  0.4058E-03  0.3664E-03  0.1066E-03
  0.3939E-03  0.3664E-03  0.9629E-04
  0.3836E-03  0.3664E-03  0.8732E-04
  0.3750E-03  0.3664E-03  0.7986E-04
  0.3684E-03  0.3664E-03  0.7409E-04
  0.3639E-03  0.3664E-03  0.7017E-04
  0.3617E-03  0.3664E-03  0.6818E-04
  0.3617E-03  0.3664E-03  0.6818E-04
  0.3639E-03  0.3664E-03  0.7017E-04
  0.3684E-03  0.3664E-03  0.7409E-04
  0.3750E-03  0.3664E-03  0.7986E-04
  0.3836E-03  0.3664E-03  0.8732E-04
  0.3939E-03  0.3664E-03  0.9629E-04
  0.4058E-03  0.3664E-03  0.1066E-03
  0.4191E-03  0.3664E-03  0.1179E-03
  0.4335E-03  0.3664E-03  0.1301E-03
  0.4485E-03  0.3664E-03  0.1427E-03
  0.4635E-03  0.3664E-03  0.1550E-03
  0.4774E-03  0.3664E-03  0.1661E-03
  0.4889E-03  0.3664E-03  0.1746E-03
  0.4951E-03  0.3664E-03  0.1778E-03
  0.4918E-03  0.3664E-03  0.1718E-03
  0.4855E-03  0.3664E-03  0.1631E-03
  0.4786E-03  0.3664E-03  0.1544E-03
  0.4743E-03  0.3664E-03  0.1491E-03
